GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200335,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200335,4,10,0,1,9:11 PM,12:00,Jump Ball Olynyk vs. Turner: Tip to Smith,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
0022200335,7,5,45,1,9:12 PM,11:39,,,Hield Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200335,8,5,4,1,9:12 PM,11:22,Olynyk Traveling Turnover (P1.T1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200335,9,1,5,1,9:12 PM,11:12,,,Turner 3' Layup (2 PTS) (Nembhard 1 AST),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200335,11,1,5,1,9:13 PM,10:58,Markkanen 3' Layup (2 PTS) (Olynyk 1 AST),,,2 - 2,TIE,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200335,13,1,5,1,9:13 PM,10:40,,,Turner 2' Layup (4 PTS) (Nembhard 2 AST),4 - 2,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200335,47,5,8,1,9:13 PM,10:30,Vanderbilt 3 Second Violation Turnover (P1.T2),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200335,18,5,1,1,9:14 PM,10:15,Vanderbilt STEAL (1 STL),,Hield Bad Pass Turnover (P2.T2),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200335,20,1,50,1,9:14 PM,10:12,Vanderbilt 3' Running Dunk (2 PTS),,,4 - 4,TIE,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200335,21,6,2,1,9:14 PM,10:00,Vanderbilt S.FOUL (P1.T1) (M.Smith),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200335,23,3,11,1,9:14 PM,10:00,,,Haliburton Free Throw 1 of 2 (1 PTS),5 - 4,-1,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022200335,24,3,12,1,9:14 PM,10:00,,,MISS Haliburton Free Throw 2 of 2,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200335,25,4,0,1,9:14 PM,9:59,Vanderbilt REBOUND (Off:0 Def:1),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200335,26,2,6,1,9:15 PM,9:47,MISS Vanderbilt 3' Driving Layup,,Smith BLOCK (1 BLK),,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1
0022200335,28,4,0,1,9:15 PM,9:45,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200335,29,5,13,1,9:15 PM,9:39,,,Haliburton Backcourt Turnover (P1.T3),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200335,30,2,6,1,9:15 PM,9:26,MISS Sexton 5' Driving Layup,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200335,31,4,0,1,9:15 PM,9:24,,,Haliburton REBOUND (Off:0 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200335,32,2,6,1,9:16 PM,9:18,,,MISS Smith 4' Driving Layup,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200335,33,4,0,1,9:16 PM,9:16,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200335,34,1,6,1,9:16 PM,9:09,Markkanen 6' Driving Layup (4 PTS),,,5 - 6,1,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
