GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100059,2,12,0,1,6:37 PM,12:00,,Start of 1st Period (6:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100059,4,10,0,1,6:37 PM,12:00,Jump Ball Adebayo vs. Langford: Tip to Tucker,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1
0012100059,7,2,1,1,6:37 PM,11:43,MISS Lowry 26' 3PT Jump Shot,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,8,4,0,1,6:37 PM,11:39,Tucker REBOUND (Off:1 Def:0),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,9,5,39,1,6:37 PM,11:39,Tucker Step Out of Bounds Turnover (P1.T1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0012100059,10,1,6,1,6:38 PM,11:23,,,Schroder 5' Driving Layup (2 PTS),2 - 0,-2,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,11,2,1,1,6:38 PM,11:11,MISS Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,12,4,0,1,6:38 PM,11:09,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,13,2,76,1,6:38 PM,11:02,,,MISS Tatum 3' Running Finger Roll Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,14,4,0,1,6:38 PM,10:59,Tucker REBOUND (Off:1 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,15,2,1,1,6:38 PM,10:46,MISS Robinson 27' 3PT Jump Shot,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,16,4,0,1,6:39 PM,10:43,,,Williams REBOUND (Off:0 Def:2),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,17,2,1,1,6:39 PM,10:23,,,MISS Schroder 26' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,18,4,0,1,6:39 PM,10:19,Adebayo REBOUND (Off:0 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,19,1,1,1,6:39 PM,10:11,Butler 3PT Jump Shot (3 PTS) (Robinson 1 AST),,,2 - 3,1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100059,21,1,108,1,6:39 PM,9:48,,,Parker 4' Cutting Dunk Shot (2 PTS) (Williams 1 AST),4 - 3,-1,5,203953,Jabari Parker,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,23,1,47,1,6:40 PM,9:27,Adebayo 6' Turnaround Jump Shot (2 PTS),,,4 - 5,1,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,24,1,79,1,6:40 PM,9:15,,,Schroder 14' Pullup Jump Shot (4 PTS),6 - 5,-1,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,25,2,86,1,6:40 PM,9:03,MISS Butler 10' Turnaround Fadeaway Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,26,4,0,1,6:40 PM,8:59,,,Parker REBOUND (Off:0 Def:1),,,5,203953,Jabari Parker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,27,2,103,1,6:40 PM,8:58,,,MISS Tatum 25' 3PT Running Pull-Up Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,28,4,0,1,6:40 PM,8:54,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,29,5,1,1,6:40 PM,8:50,Lowry Bad Pass Turnover (P1.T2),,Schroder STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,31,1,41,1,6:40 PM,8:46,,,Langford 4' Running Layup (2 PTS) (Parker 1 AST),8 - 5,-3,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,203953,Jabari Parker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,33,6,2,1,6:41 PM,8:31,,,Williams S.FOUL (P1.T1) (D.Guthrie),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0012100059,35,3,11,1,6:41 PM,8:31,Butler Free Throw 1 of 2 (4 PTS),,,8 - 6,-2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,36,3,12,1,6:41 PM,8:31,Butler Free Throw 2 of 2 (5 PTS),,,8 - 7,-1,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,37,1,80,1,6:42 PM,8:10,,,Tatum 16' Step Back Jump Shot (2 PTS),10 - 7,-3,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,39,2,1,1,6:43 PM,7:45,MISS Tucker 3PT Jump Shot,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,40,4,0,1,6:43 PM,7:42,Tucker REBOUND (Off:2 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,41,5,1,1,6:43 PM,7:37,Tucker Bad Pass Turnover (P2.T3),,Parker STEAL (1 STL),,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,203953,Jabari Parker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,43,1,79,1,6:43 PM,7:24,,,Schroder 26' 3PT Pullup Jump Shot (7 PTS),13 - 7,-6,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,44,2,1,1,6:43 PM,7:14,MISS Adebayo 19' Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,45,4,0,1,6:43 PM,7:11,,,Williams REBOUND (Off:0 Def:3),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,46,1,1,1,6:43 PM,7:03,,,Langford 14' Jump Shot (4 PTS) (Tatum 1 AST),15 - 7,-8,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,48,5,1,1,6:43 PM,6:47,Lowry Bad Pass Turnover (P2.T4),,Langford STEAL (1 STL),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,50,1,50,1,6:44 PM,6:43,,,Langford 4' Running Dunk (6 PTS),17 - 7,-10,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,51,5,2,1,6:44 PM,6:30,Adebayo Lost Ball Turnover (P1.T5),,Parker STEAL (2 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203953,Jabari Parker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,53,6,1,1,6:44 PM,6:27,Lowry P.FOUL (P1.T1) (D.Guthrie),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012100059,55,9,1,1,6:44 PM,6:27,HEAT Timeout: Regular (Full 1 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0012100059,57,5,19,1,6:48 PM,6:03,,,Tatum Kicked Ball Violation Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,58,1,1,1,6:48 PM,5:51,Robinson 24' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,17 - 10,-7,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100059,60,1,3,1,6:49 PM,5:30,,,Schroder 7' Hook Shot (9 PTS),19 - 10,-9,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,61,2,71,1,6:49 PM,5:15,MISS Lowry 5' Finger Roll Layup,,Schroder BLOCK (1 BLK),,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,1
0012100059,63,4,0,1,6:49 PM,5:15,,,Langford REBOUND (Off:0 Def:1),,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,64,6,2,1,6:49 PM,5:11,Tucker S.FOUL (P1.T2) (B.Haskill),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012100059,66,3,11,1,6:50 PM,5:11,,,Tatum Free Throw 1 of 2 (3 PTS),20 - 10,-10,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,67,8,0,1,6:50 PM,5:11,SUB: Herro FOR Lowry,,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0012100059,68,8,0,1,6:50 PM,5:11,,,SUB: Richardson FOR Langford,,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1626196,Josh Richardson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012100059,71,3,12,1,6:50 PM,5:11,,,Tatum Free Throw 2 of 2 (4 PTS),21 - 10,-11,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,72,1,6,1,6:50 PM,4:51,Adebayo 5' Driving Layup (4 PTS) (Butler 1 AST),,,21 - 12,-9,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100059,74,2,79,1,6:51 PM,4:32,,,MISS Tatum 25' 3PT Pullup Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,75,4,0,1,6:51 PM,4:29,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,76,2,78,1,6:51 PM,4:23,MISS Herro 10' Floating Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,77,4,0,1,6:51 PM,4:18,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,78,1,6,1,6:51 PM,4:08,,,Schroder 4' Driving Layup (11 PTS),23 - 12,-11,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,79,1,6,1,6:51 PM,3:54,Butler 5' Driving Layup (7 PTS),,,23 - 14,-9,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,80,6,2,1,6:52 PM,3:54,,,Schroder S.FOUL (P1.T2) (B.Haskill),,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0012100059,82,8,0,1,6:52 PM,3:54,SUB: Morris FOR Tucker,,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202693,Markieff Morris,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0012100059,83,8,0,1,6:52 PM,3:54,,,SUB: Kanter FOR Williams,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012100059,86,3,10,1,6:52 PM,3:54,Butler Free Throw 1 of 1 (8 PTS),,,23 - 15,-8,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,87,2,6,1,6:53 PM,3:33,Adebayo BLOCK (1 BLK),,MISS Schroder 6' Driving Layup,,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
0012100059,88,4,0,1,6:53 PM,3:33,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0012100059,90,8,0,1,6:53 PM,3:33,SUB: Dedmon FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0012100059,91,8,0,1,6:53 PM,3:33,,,SUB: Nesmith FOR Schroder,,,5,203471,Dennis Schroder,1610612738.0,Boston,Celtics,BOS,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012100059,155,8,0,1,6:53 PM,3:33,,,SUB: Pinson FOR Parker,,,5,203953,Jabari Parker,1610612738.0,Boston,Celtics,BOS,5,1629033,Theo Pinson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0012100059,94,2,79,1,6:53 PM,3:28,,,MISS Nesmith 27' 3PT Pullup Jump Shot,,,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,95,4,0,1,6:53 PM,3:17,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,96,6,2,1,6:53 PM,3:17,,,Kanter S.FOUL (P1.T3) (J.Goble),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0012100059,102,3,11,1,6:54 PM,3:17,Dedmon Free Throw 1 of 2 (1 PTS),,,23 - 16,-7,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,103,3,12,1,6:54 PM,3:17,Dedmon Free Throw 2 of 2 (2 PTS),,,23 - 17,-6,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0012100059,104,6,2,1,6:54 PM,3:04,Dedmon S.FOUL (P1.T3) (J.Goble),,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,5,1629033,Theo Pinson,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0012100059,106,3,11,1,6:54 PM,3:04,,,MISS Pinson Free Throw 1 of 2,,,5,1629033,Theo Pinson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,107,4,1,1,6:54 PM,3:04,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0012100059,108,3,12,1,6:55 PM,3:04,,,Pinson Free Throw 2 of 2 (1 PTS),24 - 17,-7,5,1629033,Theo Pinson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,109,2,79,1,6:55 PM,2:53,MISS Butler 17' Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,110,4,0,1,6:55 PM,2:53,,,Kanter REBOUND (Off:0 Def:1),,,5,202683,Enes Kanter,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,111,1,6,1,6:55 PM,2:43,,,Tatum 4' Driving Layup (6 PTS) (Pinson 1 AST),26 - 17,-9,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1629033,Theo Pinson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0012100059,113,2,1,1,6:55 PM,2:34,MISS Dedmon 25' 3PT Jump Shot,,,,,4,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100059,114,4,0,1,6:55 PM,2:30,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0012100059,115,1,79,1,6:55 PM,2:23,,,Tatum 26' 3PT Pullup Jump Shot (9 PTS),29 - 17,-12,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
