GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300132,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300132,4,10,0,1,1:11 PM,12:00,Jump Ball Embiid vs. Nurkic: Tip to Durant,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0022300132,7,1,44,1,1:12 PM,11:41,,,Nurkic 1' Reverse Layup (2 PTS) (Gordon 1 AST),2 - 0,-2,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300132,9,2,47,1,1:12 PM,11:22,MISS Embiid 6' Turnaround Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,10,4,0,1,1:12 PM,11:20,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300132,12,1,1,1,1:12 PM,11:09,,,Gordon 17' Jump Shot (2 PTS) (Nurkic 1 AST),4 - 0,-4,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300132,14,1,79,1,1:12 PM,10:57,Oubre Jr. 28' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),,,4 - 3,-1,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300132,16,2,63,1,1:13 PM,10:33,,,MISS Nurkic 8' Fadeaway Jumper,,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300132,17,4,0,1,1:13 PM,10:31,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,18,6,2,1,1:13 PM,10:22,,,Allen S.FOUL (P1.T1) (M.Boland),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300132,20,3,11,1,1:13 PM,10:22,Embiid Free Throw 1 of 2 (1 PTS),,,4 - 4,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,21,3,12,1,1:14 PM,10:22,Embiid Free Throw 2 of 2 (2 PTS),,,4 - 5,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,22,2,1,1,1:14 PM,10:13,,,MISS Allen 27' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300132,23,4,0,1,1:14 PM,10:09,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,24,6,2,1,1:14 PM,10:02,,,Allen S.FOUL (P2.T2) (E.Dalen),,,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300132,26,3,11,1,1:15 PM,10:02,Harris Free Throw 1 of 2 (1 PTS),,,4 - 6,2,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,27,3,12,1,1:15 PM,10:02,Harris Free Throw 2 of 2 (2 PTS),,,4 - 7,3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,28,6,2,1,1:15 PM,9:50,Harris S.FOUL (P1.T1) (E.Dalen),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300132,30,3,11,1,1:16 PM,9:50,,,MISS Durant Free Throw 1 of 2,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300132,31,4,1,1,1:16 PM,9:50,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022300132,32,3,12,1,1:16 PM,9:50,,,Durant Free Throw 2 of 2 (1 PTS),5 - 7,2,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300132,33,6,4,1,1:16 PM,9:34,Harris OFF.Foul (P2) (M.Boland),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300132,35,5,37,1,1:16 PM,9:34,Harris Offensive Foul Turnover (P1.T1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022300132,36,6,1,1,1:17 PM,9:26,Oubre Jr. P.FOUL (P1.T2) (M.Boland),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300132,38,1,6,1,1:17 PM,9:20,,,Gordon 1' Driving Layup (4 PTS) (Allen 1 AST),7 - 7,TIE,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300132,40,2,6,1,1:17 PM,9:10,MISS Maxey 1' Driving Layup,,Gordon BLOCK (1 BLK),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,1
0022300132,42,4,0,1,1:17 PM,9:10,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,1
0022300132,44,2,6,1,1:17 PM,9:06,MISS Embiid 2' Driving Layup,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,45,4,0,1,1:17 PM,9:03,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300132,46,1,41,1,1:17 PM,9:00,,,Durant 2' Running Layup (3 PTS) (Allen 2 AST),9 - 7,-2,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300132,48,2,79,1,1:18 PM,8:47,MISS Maxey 26' 3PT Pullup Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300132,49,4,0,1,1:18 PM,8:45,,,Durant REBOUND (Off:0 Def:2),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
