GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101079,2,12,0,1,8:59 PM,12:00,,Start of 1st Period (8:59 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101079,4,10,0,1,8:59 PM,12:00,Jump Ball Powell vs. Towns: Tip to Vanderbilt,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1
0022101079,7,1,101,1,8:59 PM,11:45,,,Russell 9' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,8,1,52,1,9:00 PM,11:28,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),,,2 - 2,TIE,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101079,10,1,79,1,9:00 PM,11:16,,,Beverley 13' Pullup Jump Shot (2 PTS),4 - 2,-2,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,11,5,1,1,9:00 PM,10:58,Doncic Bad Pass Turnover (P1.T1),,Vanderbilt STEAL (1 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022101079,13,2,41,1,9:00 PM,10:54,,,MISS Russell 4' Running Layup,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,15,4,0,1,9:00 PM,10:51,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,16,2,6,1,9:00 PM,10:41,MISS Brunson 2' Driving Layup,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,17,4,0,1,9:00 PM,10:39,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,18,1,1,1,9:01 PM,10:32,,,Russell 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),7 - 2,-5,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022101079,20,1,1,1,9:01 PM,10:17,Bullock 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),,,7 - 5,-2,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101079,22,2,6,1,9:01 PM,10:03,Powell BLOCK (1 BLK),,MISS Towns 3' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0022101079,24,4,0,1,9:01 PM,10:01,Powell REBOUND (Off:0 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,25,1,1,1,9:01 PM,9:55,Bullock 3PT Jump Shot (6 PTS) (Doncic 3 AST),,,7 - 8,1,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101079,27,2,80,1,9:02 PM,9:36,,,MISS Edwards 19' Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,28,4,0,1,9:02 PM,9:34,Brunson REBOUND (Off:0 Def:1),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,29,1,44,1,9:02 PM,9:24,Powell 1' Reverse Layup (4 PTS) (Finney-Smith 1 AST),,,7 - 10,3,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101079,31,2,1,1,9:02 PM,9:07,,,MISS Edwards 10' Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,32,4,0,1,9:02 PM,9:05,Powell REBOUND (Off:0 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,33,1,99,1,9:02 PM,8:59,Powell 1' Cutting Finger Roll Layup Shot (6 PTS) (Finney-Smith 2 AST),,,7 - 12,5,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022101079,35,2,78,1,9:03 PM,8:36,,,MISS Towns 7' Floating Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,36,4,0,1,9:03 PM,8:34,Bullock REBOUND (Off:0 Def:1),,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,37,2,80,1,9:03 PM,8:23,MISS Doncic 15' Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,38,4,0,1,9:03 PM,8:21,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,39,6,2,1,9:03 PM,8:18,Powell S.FOUL (P1.T1) (R.Acosta),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022101079,41,3,11,1,9:03 PM,8:18,,,Edwards Free Throw 1 of 2 (1 PTS),8 - 12,4,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,42,3,12,1,9:03 PM,8:18,,,Edwards Free Throw 2 of 2 (2 PTS),9 - 12,3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,43,2,1,1,9:04 PM,8:05,MISS Bullock 26' 3PT Jump Shot,,,,,4,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,44,4,0,1,9:04 PM,8:01,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,45,1,5,1,9:04 PM,7:50,,,Towns 4' Layup (2 PTS),11 - 12,1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,46,6,1,1,9:04 PM,7:40,,,Vanderbilt P.FOUL (P1.T1) (S.Wright),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101079,48,5,45,1,9:05 PM,7:29,Doncic Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
0022101079,49,2,1,1,9:05 PM,7:24,,,MISS Towns 25' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,50,4,0,1,9:05 PM,7:22,Doncic REBOUND (Off:0 Def:1),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,51,2,101,1,9:05 PM,7:09,MISS Brunson 5' Driving Floating Jump Shot,,Towns BLOCK (1 BLK),,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1
0022101079,53,4,0,1,9:05 PM,7:06,,,Towns REBOUND (Off:0 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022101079,54,1,80,1,9:05 PM,7:02,,,Russell 25' 3PT Step Back Jump Shot (8 PTS) (Edwards 1 AST),14 - 12,-2,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022101079,56,6,2,1,9:06 PM,6:47,,,Vanderbilt S.FOUL (P2.T2) (D.Collins),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022101079,58,9,1,1,9:06 PM,6:47,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022101079,59,3,11,1,9:09 PM,6:47,MISS Doncic Free Throw 1 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,60,4,1,1,9:09 PM,6:47,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022101079,61,3,12,1,9:09 PM,6:47,MISS Doncic Free Throw 2 of 2,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022101079,62,4,0,1,9:09 PM,6:44,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
