GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400065,0,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400065,1,10,0,1,7:10 PM,12:00,Jump Ball Gortat vs. Jefferson: Tip to Nene,,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0
0011400065,2,2,5,1,7:11 PM,11:41,MISS Nene 1' Layup,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,3,4,0,1,7:11 PM,11:41,Nene REBOUND (Off:1 Def:0),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,4,2,5,1,7:11 PM,11:39,MISS Nene 1' Layup,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,5,4,0,1,7:11 PM,11:39,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011400065,6,2,1,1,7:11 PM,11:31,MISS Wall 19' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,7,4,0,1,7:11 PM,11:29,,,Jefferson REBOUND (Off:0 Def:1),,,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400065,8,1,1,1,7:12 PM,11:08,,,Jefferson 16' Jump Shot (2 PTS) (Williams 1 AST),2 - 0,-2,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400065,9,1,79,1,7:12 PM,10:53,Pierce 14' Pullup Jump Shot (2 PTS),,,2 - 2,TIE,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,10,2,1,1,7:12 PM,10:37,,,MISS Neal 6' Jump Shot,,,5,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400065,11,4,0,1,7:12 PM,10:36,Gortat REBOUND (Off:0 Def:1),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,12,2,1,1,7:12 PM,10:25,MISS Pierce 14' Jump Shot,,,,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,13,4,0,1,7:12 PM,10:24,,,Jefferson REBOUND (Off:0 Def:2),,,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400065,14,1,1,1,7:13 PM,10:07,,,Jefferson 19' Jump Shot (4 PTS) (Kidd-Gilchrist 1 AST),4 - 2,-2,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400065,15,5,1,1,7:13 PM,9:47,Wall Bad Pass Turnover (P1.T1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011400065,17,5,1,1,7:13 PM,9:37,Wall STEAL (1 STL),,Neal Bad Pass Turnover (P1.T1),,,5,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400065,18,2,5,1,7:13 PM,9:31,MISS Wall 1' Layup,,Kidd-Gilchrist BLOCK (1 BLK),,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0
0011400065,19,4,0,1,7:13 PM,9:28,,,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400065,20,1,52,1,7:13 PM,9:25,,,Kidd-Gilchrist  Alley Oop Dunk (2 PTS) (Walker 1 AST),6 - 2,-4,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400065,21,5,1,1,7:14 PM,9:04,Pierce Bad Pass Turnover (P1.T2),,Williams STEAL (1 STL),,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400065,22,2,1,1,7:14 PM,8:54,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400065,23,4,0,1,7:14 PM,8:53,Gortat REBOUND (Off:0 Def:2),,,,,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,24,6,4,1,7:14 PM,8:42,Pierce OFF.Foul (P1),,,,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400065,25,5,5,1,7:14 PM,8:42,Pierce Foul Turnover (P2.T3),,,,,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011400065,27,2,1,1,7:15 PM,8:27,,,MISS Jefferson 8' Jump Shot,,,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400065,28,4,0,1,7:15 PM,8:26,Nene REBOUND (Off:1 Def:1),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,29,1,41,1,7:15 PM,8:19,Pierce 1' Running Layup (4 PTS) (Gortat 1 AST),,,6 - 4,-2,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,4,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400065,30,6,2,1,7:15 PM,8:19,,,Neal S.FOUL (P1.T1),,,5,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400065,31,3,10,1,7:15 PM,8:19,Pierce Free Throw 1 of 1 (5 PTS),,,6 - 5,-1,4,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400065,34,2,1,1,7:16 PM,8:08,,,MISS Williams 25' 3PT Jump Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400065,35,4,0,1,7:16 PM,8:07,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
