GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200635,2,12,0,1,7:47 PM,12:00,,Start of 1st Period (7:47 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200635,4,10,0,1,7:47 PM,12:00,Jump Ball Poeltl vs. Looney: Tip to Green,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022200635,8,6,2,1,7:47 PM,11:42,Poeltl S.FOUL (P1.T1) (C.Washington),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200635,10,3,11,1,7:48 PM,11:42,,,MISS Looney Free Throw 1 of 2,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,11,4,1,1,7:48 PM,11:42,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200635,12,3,12,1,7:48 PM,11:42,,,Looney Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,13,6,2,1,7:48 PM,11:31,,,Looney S.FOUL (P1.T1) (C.Washington),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200635,15,3,11,1,7:48 PM,11:31,Poeltl Free Throw 1 of 2 (1 PTS),,,1 - 1,TIE,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,16,3,12,1,7:49 PM,11:31,Poeltl Free Throw 2 of 2 (2 PTS),,,1 - 2,1,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,17,2,78,1,7:49 PM,11:17,,,MISS Wiggins 5' Floating Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,19,2,97,1,7:49 PM,11:12,,,MISS Looney Tip Layup Shot,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,18,4,0,1,7:49 PM,11:12,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,20,4,0,1,7:49 PM,11:11,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,21,2,47,1,7:49 PM,11:04,MISS K. Johnson 11' Turnaround Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,22,4,0,1,7:49 PM,11:01,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,23,2,79,1,7:49 PM,10:46,,,MISS Wiggins 12' Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,24,4,0,1,7:49 PM,10:44,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,25,2,6,1,7:49 PM,10:40,MISS Jones 5' Driving Layup,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,26,4,0,1,7:49 PM,10:37,,,Green REBOUND (Off:0 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,27,1,1,1,7:50 PM,10:28,,,Thompson 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),4 - 2,-2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200635,29,6,2,1,7:50 PM,10:13,,,Thompson S.FOUL (P1.T2) (D.Guthrie),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200635,31,3,11,1,7:50 PM,10:13,Langford Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,32,3,12,1,7:50 PM,10:13,Langford Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,33,1,108,1,7:51 PM,10:04,,,Looney 1' Cutting Dunk Shot (3 PTS) (Thompson 1 AST),6 - 4,-2,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200635,35,2,1,1,7:51 PM,9:47,MISS Sochan 19' Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,36,4,0,1,7:51 PM,9:45,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,37,1,99,1,7:51 PM,9:33,,,Looney 3' Cutting Finger Roll Layup Shot (5 PTS) (Thompson 2 AST),8 - 4,-4,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200635,39,2,78,1,7:52 PM,9:15,MISS Poeltl 7' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,40,4,0,1,7:52 PM,9:13,,,Green REBOUND (Off:0 Def:3),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,41,1,76,1,7:52 PM,9:08,,,Curry 1' Running Finger Roll Layup (2 PTS) (Green 1 AST),10 - 4,-6,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200635,43,9,1,1,7:52 PM,9:08,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200635,44,2,78,1,7:55 PM,8:52,MISS K. Johnson 7' Floating Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,46,4,0,1,7:55 PM,8:52,Sochan REBOUND (Off:1 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,47,6,2,1,7:56 PM,8:52,,,Looney S.FOUL (P2.T3) (C.Washington),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200635,49,3,11,1,7:56 PM,8:52,MISS Sochan Free Throw 1 of 2,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,50,4,1,1,7:56 PM,8:52,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200635,51,8,0,1,7:56 PM,8:52,,,SUB: Iguodala FOR Looney,,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200635,53,3,12,1,7:56 PM,8:52,MISS Sochan Free Throw 2 of 2,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,54,4,0,1,7:56 PM,8:49,,,Iguodala REBOUND (Off:0 Def:1),,,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,55,1,1,1,7:56 PM,8:32,,,Curry 27' 3PT Jump Shot (5 PTS) (Wiggins 1 AST),13 - 4,-9,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200635,57,5,1,1,7:57 PM,8:21,Poeltl Bad Pass Turnover (P1.T1),,Wiggins STEAL (1 STL),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200635,59,1,76,1,7:57 PM,8:14,,,Wiggins 2' Running Finger Roll Layup (2 PTS),15 - 4,-11,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,60,2,1,1,7:57 PM,8:04,MISS K. Johnson 26' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,61,4,0,1,7:57 PM,8:04,,,Green REBOUND (Off:0 Def:4),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,62,1,73,1,7:57 PM,7:42,,,Curry 1' Driving Reverse Layup (7 PTS) (Iguodala 1 AST),17 - 4,-13,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200635,64,9,1,1,7:57 PM,7:42,SPURS Timeout: Regular (Full 2 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200635,65,8,0,1,7:59 PM,7:42,SUB: Richardson FOR K. Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200635,67,1,101,1,8:01 PM,7:28,Langford 12' Driving Floating Jump Shot (4 PTS) (Poeltl 1 AST),,,17 - 6,-11,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200635,69,6,2,1,8:01 PM,7:28,,,Thompson S.FOUL (P2.T4) (C.Washington),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200635,71,3,10,1,8:02 PM,7:28,Langford Free Throw 1 of 1 (5 PTS),,,17 - 7,-10,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,72,2,98,1,8:02 PM,7:13,,,MISS Green 2' Cutting Layup Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,73,4,0,1,8:02 PM,7:11,Sochan REBOUND (Off:1 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,74,2,6,1,8:02 PM,6:56,MISS Poeltl 3' Driving Layup,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,75,4,0,1,8:02 PM,6:54,,,Green REBOUND (Off:0 Def:5),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,76,2,80,1,8:02 PM,6:39,,,MISS Curry 3PT Step Back Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200635,77,4,0,1,8:02 PM,6:37,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200635,78,1,41,1,8:02 PM,6:34,Langford 2' Running Layup (7 PTS) (Richardson 1 AST),,,17 - 9,-8,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
