GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200302,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200302,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Bol: Tip to Irving,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1
0022200302,7,1,63,1,7:42 PM,11:38,Durant 10' Fadeaway Jumper (2 PTS),,,0 - 2,2,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200302,8,2,6,1,7:42 PM,11:15,,,MISS F. Wagner 7' Driving Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,9,4,0,1,7:42 PM,11:11,Irving REBOUND (Off:0 Def:1),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200302,12,2,57,1,7:42 PM,11:03,MISS Claxton 6' Driving Hook Shot,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200302,13,4,0,1,7:42 PM,11:01,,,Bol REBOUND (Off:0 Def:1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,14,1,79,1,7:42 PM,10:57,,,G. Harris 24' 3PT Pullup Jump Shot (3 PTS),3 - 2,-1,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,15,5,1,1,7:43 PM,10:44,Durant Bad Pass Turnover (P1.T1),,F. Wagner STEAL (1 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200302,17,1,41,1,7:43 PM,10:39,,,Banchero Running Layup (2 PTS) (Bol 1 AST),5 - 2,-3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200302,20,2,101,1,7:43 PM,10:13,MISS O'Neale 7' Driving Floating Jump Shot,,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200302,21,4,0,1,7:43 PM,10:11,,,Houstan REBOUND (Off:0 Def:1),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,22,2,79,1,7:43 PM,10:06,,,MISS G. Harris 25' 3PT Pullup Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,24,2,97,1,7:44 PM,9:59,,,MISS Houstan Tip Layup Shot,,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,23,4,0,1,7:44 PM,9:59,,,Houstan REBOUND (Off:1 Def:1),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,25,4,0,1,7:44 PM,9:58,Durant REBOUND (Off:0 Def:1),,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200302,26,1,79,1,7:44 PM,9:55,Irving 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 5,TIE,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200302,27,1,9,1,7:44 PM,9:36,,,Banchero 2' Driving Dunk (4 PTS) (G. Harris 1 AST),7 - 5,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200302,29,5,45,1,7:44 PM,9:19,Irving Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022200302,30,6,2,1,7:45 PM,9:08,O'Neale S.FOUL (P1.T1) (N.Buchert),,,,,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200302,32,3,11,1,7:45 PM,9:08,,,Banchero Free Throw 1 of 2 (5 PTS),8 - 5,-3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,33,3,12,1,7:45 PM,9:08,,,Banchero Free Throw 2 of 2 (6 PTS),9 - 5,-4,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200302,34,6,1,1,7:45 PM,9:02,,,F. Wagner P.FOUL (P1.T1) (N.Buchert),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200302,36,2,5,1,7:46 PM,8:53,MISS Simmons 1' Layup,,Bol BLOCK (1 BLK),,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,1
0022200302,38,4,0,1,7:46 PM,8:48,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
