GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100024,2,12,0,1,10:07 PM,12:00,,Start of 1st Period (10:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100024,4,10,0,1,10:07 PM,12:00,Jump Ball Wood vs. Adebayo: Tip to Porter Jr.,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1
0012100024,8,1,1,1,10:08 PM,11:40,Green 26' 3PT Jump Shot (3 PTS),,,0 - 3,3,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100024,9,2,1,1,10:08 PM,11:27,,,MISS Robinson 28' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100024,10,4,0,1,10:08 PM,11:26,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100024,11,5,1,1,10:08 PM,11:16,Wood Bad Pass Turnover (P1.T1),,Lowry STEAL (1 STL),,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100024,13,5,45,1,10:08 PM,11:14,,,Lowry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0012100024,14,2,1,1,10:09 PM,10:59,MISS Green 8' Jump Shot,,Adebayo BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1
0012100024,16,4,0,1,10:09 PM,10:56,,,Lowry REBOUND (Off:0 Def:1),,,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100024,17,1,9,1,10:09 PM,10:53,,,Adebayo 1' Driving Dunk (2 PTS) (Lowry 1 AST),2 - 3,1,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100024,19,6,1,1,10:09 PM,10:42,,,Tucker P.FOUL (P1.T1) (G.Petraitis),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012100024,21,2,1,1,10:09 PM,10:32,MISS Theis 26' 3PT Jump Shot,,,,,4,1628464,Daniel Theis,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100024,22,4,0,1,10:09 PM,10:32,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100024,23,1,43,1,10:10 PM,10:25,,,Butler 1' Alley Oop Layup (2 PTS) (Lowry 2 AST),4 - 3,-1,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100024,25,1,1,1,10:10 PM,10:01,Wood 3PT Jump Shot (3 PTS),,,4 - 6,2,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100024,26,6,2,1,10:10 PM,10:01,,,Tucker S.FOUL (P2.T2) (D.Collins),,,5,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012100024,28,3,10,1,10:10 PM,10:01,MISS Wood Free Throw 1 of 1,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012100024,29,4,0,1,10:10 PM,10:01,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
