GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200026,20,1,1,1,8:12 PM,10:05,Richardson 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),,,4 - 3,-1,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,22,2,98,1,8:13 PM,9:45,,,MISS Carter Jr. 1' Cutting Layup Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,23,4,0,1,8:13 PM,9:43,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,25,1,1,1,8:13 PM,9:25,Bates-Diop 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),,,4 - 6,2,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,27,2,1,1,8:14 PM,9:14,,,MISS F. Wagner 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0012200026,28,4,0,1,8:14 PM,9:08,Jones REBOUND (Off:0 Def:2),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0012200026,29,1,98,1,8:14 PM,8:57,Jones 1' Cutting Layup Shot (2 PTS) (Vassell 1 AST),,,4 - 8,4,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,32,6,4,1,8:14 PM,8:49,,,F. Wagner OFF.Foul (P1) (B.Schwab),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012200026,34,5,37,1,8:14 PM,8:49,,,F. Wagner Offensive Foul Turnover (P1.T1),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0012200026,35,1,79,1,8:14 PM,8:37,Vassell 17' Pullup Jump Shot (2 PTS) (Poeltl 1 AST),,,4 - 10,6,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,37,2,6,1,8:15 PM,8:18,,,MISS Carter Jr. 2' Driving Layup,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,38,4,0,1,8:15 PM,8:15,Bates-Diop REBOUND (Off:0 Def:1),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,159,5,2,1,8:15 PM,8:07,Richardson Lost Ball Turnover (P1.T2),,Suggs STEAL (1 STL),,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200026,135,7,5,1,8:15 PM,7:57,Bates-Diop Violation:Kicked Ball (B.Forte),,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0012200026,43,2,79,1,8:16 PM,7:48,,,MISS Suggs 17' Pullup Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,44,4,0,1,8:16 PM,7:48,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,45,5,1,1,8:16 PM,7:40,Vassell Bad Pass Turnover (P2.T3),,Banchero STEAL (1 STL),,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200026,47,1,6,1,8:16 PM,7:28,,,Banchero 2' Driving Layup (2 PTS),6 - 10,4,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,48,6,2,1,8:16 PM,7:28,Richardson S.FOUL (P1.T1) (B.Forte),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200026,50,3,10,1,8:16 PM,7:28,,,Banchero Free Throw 1 of 1 (3 PTS),7 - 10,3,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,51,6,1,1,8:17 PM,7:28,,,Suggs P.FOUL (P1.T1) (B.Nansel),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,53,1,1,1,8:17 PM,7:13,Bates-Diop 3PT Jump Shot (6 PTS) (Jones 3 AST),,,7 - 13,6,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,55,5,1,1,8:17 PM,7:04,Jones STEAL (1 STL),,Suggs Bad Pass Turnover (P1.T2),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200026,57,6,1,1,8:17 PM,7:01,,,F. Wagner P.FOUL (P2.T2) (B.Schwab),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,59,8,0,1,8:17 PM,7:01,SUB: McDermott FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200026,61,1,1,1,8:18 PM,6:53,Richardson 26' 3PT Jump Shot (6 PTS) (Vassell 2 AST),,,7 - 16,9,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,63,5,45,1,8:18 PM,6:41,,,F. Wagner Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0012200026,64,9,1,1,8:18 PM,6:41,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012200026,65,8,0,1,8:21 PM,6:41,,,SUB: Anthony FOR Suggs,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012200026,67,6,1,1,8:21 PM,6:34,,,Carter Jr. P.FOUL (P1.T3) (B.Schwab),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,69,8,0,1,8:22 PM,6:34,SUB: Sochan FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200026,70,8,0,1,8:22 PM,6:34,SUB: Collins FOR Bates-Diop,,,,,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200026,73,2,1,1,8:22 PM,6:20,MISS Vassell 25' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,74,4,0,1,8:22 PM,6:20,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0012200026,76,5,13,1,8:22 PM,6:04,,,Carter Jr. Backcourt Turnover (P1.T4),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0012200026,77,2,5,1,8:23 PM,5:53,MISS Richardson 2' Layup,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,78,4,0,1,8:23 PM,5:53,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,79,6,1,1,8:23 PM,5:53,Richardson P.FOUL (P2.T2) (B.Forte),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200026,81,2,5,1,8:23 PM,5:38,,,MISS F. Wagner 2' Layup,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,82,4,0,1,8:23 PM,5:38,,,Carter Jr. REBOUND (Off:1 Def:0),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,83,1,72,1,8:23 PM,5:38,,,Carter Jr. Putback Layup (4 PTS),9 - 16,7,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,84,6,2,1,8:23 PM,5:38,McDermott S.FOUL (P1.T3) (B.Schwab),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200026,86,3,10,1,8:24 PM,5:38,,,Carter Jr. Free Throw 1 of 1 (5 PTS),10 - 16,6,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,87,1,5,1,8:24 PM,5:19,Collins 2' Layup (2 PTS) (Sochan 1 AST),,,10 - 18,8,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,89,6,2,1,8:24 PM,5:19,,,Ross S.FOUL (P1.T4) (B.Forte),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,91,3,10,1,8:25 PM,5:19,Collins Free Throw 1 of 1 (3 PTS),,,10 - 19,9,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,92,2,47,1,8:25 PM,4:55,Richardson BLOCK (1 BLK),,MISS Banchero 5' Turnaround Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1
0012200026,94,4,0,1,8:25 PM,4:50,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,95,6,2,1,8:25 PM,4:43,,,Ross S.FOUL (P2.PN) (B.Nansel),,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,97,3,11,1,8:25 PM,4:43,Sochan Free Throw 1 of 2 (1 PTS),,,10 - 20,10,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,98,8,0,1,8:26 PM,4:43,,,SUB: Hampton FOR F. Wagner,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012200026,99,8,0,1,8:26 PM,4:43,,,SUB: Okeke FOR Ross,,,5,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012200026,102,3,12,1,8:26 PM,4:43,MISS Sochan Free Throw 2 of 2,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,103,4,0,1,8:26 PM,4:38,,,Carter Jr. REBOUND (Off:1 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,104,1,79,1,8:26 PM,4:23,,,Carter Jr. 14' Pullup Jump Shot (7 PTS) (Anthony 1 AST),12 - 20,8,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200026,106,1,6,1,8:27 PM,4:00,Richardson 2' Driving Layup (8 PTS),,,12 - 22,10,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,107,6,2,1,8:27 PM,4:00,,,Carter Jr. S.FOUL (P2.PN) (B.Forte),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,109,8,0,1,8:27 PM,4:00,SUB: Jones FOR Vassell,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200026,110,8,0,1,8:27 PM,4:00,,,SUB: Bamba FOR Banchero,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012200026,111,8,0,1,8:27 PM,4:00,,,SUB: Bol FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0012200026,115,3,10,1,8:28 PM,4:00,Richardson Free Throw 1 of 1 (9 PTS),,,12 - 23,11,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,116,6,2,1,8:28 PM,3:53,Collins S.FOUL (P1.T4) (B.Forte),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200026,121,3,11,1,8:28 PM,3:53,,,MISS Anthony Free Throw 1 of 2,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,122,4,1,1,8:28 PM,3:53,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0012200026,123,8,0,1,8:28 PM,3:53,SUB: Roby FOR Richardson,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0012200026,125,3,12,1,8:28 PM,3:53,,,Anthony Free Throw 2 of 2 (1 PTS),13 - 23,10,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0012200026,126,1,44,1,8:29 PM,3:38,Collins 2' Reverse Layup (5 PTS) (McDermott 1 AST),,,13 - 25,12,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,128,2,1,1,8:29 PM,3:15,,,MISS Anthony 27' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,129,4,0,1,8:29 PM,3:15,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0012200026,131,1,75,1,8:30 PM,2:57,McDermott 1' Driving Finger Roll Layup (2 PTS) (Roby 1 AST),,,13 - 27,14,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,133,6,2,1,8:30 PM,2:57,,,Bamba S.FOUL (P1.PN) (B.Forte),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,136,9,1,1,8:33 PM,2:57,,,Magic Timeout: Regular (Reg.1 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0012200026,137,3,10,1,8:33 PM,2:57,McDermott Free Throw 1 of 1 (3 PTS),,,13 - 28,15,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,138,2,1,1,8:33 PM,2:36,,,MISS Okeke 3PT Jump Shot,,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,139,4,0,1,8:33 PM,2:34,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,140,2,1,1,8:33 PM,2:12,MISS McDermott 26' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,141,4,0,1,8:33 PM,2:10,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,142,2,1,1,8:34 PM,1:53,,,MISS Anthony 26' 3PT Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,143,4,0,1,8:34 PM,1:51,,,Okeke REBOUND (Off:1 Def:0),,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,144,2,101,1,8:34 PM,1:40,,,MISS Bol 7' Driving Floating Jump Shot,,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,145,4,0,1,8:34 PM,1:37,Roby REBOUND (Off:0 Def:1),,,,,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,146,5,2,1,8:34 PM,1:36,Roby Lost Ball Turnover (P1.T4),,Okeke STEAL (1 STL),,,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200026,148,6,1,1,8:34 PM,1:36,Roby P.FOUL (P1.PN) (B.Nansel),,,,,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200026,150,3,11,1,8:35 PM,1:36,,,Okeke Free Throw 1 of 2 (1 PTS),14 - 28,14,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,151,3,12,1,8:35 PM,1:36,,,Okeke Free Throw 2 of 2 (2 PTS),15 - 28,13,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200026,152,1,78,1,8:35 PM,1:22,Jones 12' Floating Jump Shot (4 PTS),,,15 - 30,15,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,153,6,4,1,8:35 PM,1:15,,,Bamba OFF.Foul (P2) (B.Schwab),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0012200026,155,5,37,1,8:35 PM,1:15,,,Bamba Offensive Foul Turnover (P1.T5),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0012200026,156,6,2,1,8:36 PM,1:03,,,Anthony S.FOUL (P1.PN) (B.Forte),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0012200026,158,3,11,1,8:36 PM,1:03,Jones Free Throw 1 of 2 (5 PTS),,,15 - 31,16,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,161,3,12,1,8:36 PM,1:03,Jones Free Throw 2 of 2 (6 PTS),,,15 - 32,17,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,162,5,2,1,8:36 PM,0:54,Roby STEAL (1 STL),,Anthony Lost Ball Turnover (P1.T6),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012200026,164,5,1,1,8:37 PM,0:50,Roby Bad Pass Turnover (P2.T5),,Okeke STEAL (2 STL),,,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200026,166,1,41,1,8:37 PM,0:49,,,Hampton 2' Running Layup (2 PTS) (Okeke 1 AST),17 - 32,15,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200026,168,2,79,1,8:37 PM,0:30,MISS Collins 4' Pullup Jump Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012200026,169,4,0,1,8:37 PM,0:28,Roby REBOUND (Off:1 Def:1),,,,,4,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
