GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300008,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300008,4,10,0,1,8:12 PM,12:00,Jump Ball Poeltl vs. Sabonis: Tip to Schroder,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0
0012300008,7,2,101,1,8:12 PM,11:36,MISS Siakam 6' Driving Floating Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0012300008,8,4,0,1,8:12 PM,11:34,,,Huerter REBOUND (Off:0 Def:1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,9,1,9,1,8:13 PM,11:24,,,Murray 1' Driving Dunk (2 PTS),2 - 0,-2,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,10,6,2,1,8:13 PM,11:02,,,Murray S.FOUL (P1.T1) (D.Scott),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
0012300008,12,3,11,1,8:13 PM,11:02,Barnes Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0012300008,13,3,12,1,8:14 PM,11:02,Barnes Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0012300008,14,6,2,1,8:14 PM,10:42,Poeltl S.FOUL (P1.T1) (D.Scott),,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0012300008,16,3,11,1,8:14 PM,10:42,,,Sabonis Free Throw 1 of 2 (1 PTS),3 - 2,-1,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,17,3,12,1,8:15 PM,10:42,,,Sabonis Free Throw 2 of 2 (2 PTS),4 - 2,-2,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,18,2,1,1,8:15 PM,10:26,MISS Barnes 22' Jump Shot,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0012300008,19,4,0,1,8:15 PM,10:24,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,20,6,2,1,8:15 PM,10:18,Schroder S.FOUL (P1.T2) (M.Lindsay),,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0012300008,22,3,11,1,8:16 PM,10:18,,,Fox Free Throw 1 of 2 (1 PTS),5 - 2,-3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,23,3,12,1,8:16 PM,10:18,,,Fox Free Throw 2 of 2 (2 PTS),6 - 2,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,25,2,102,1,8:17 PM,9:58,MISS Poeltl 12' Driving Floating Bank Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0012300008,26,4,0,1,8:17 PM,9:55,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,27,2,1,1,8:17 PM,9:49,,,MISS Barnes 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
0012300008,28,4,0,1,8:17 PM,9:47,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0012300008,30,1,1,1,8:17 PM,9:40,,,Sabonis 13' Jump Shot (4 PTS) (Fox 1 AST),8 - 2,-6,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0012300008,32,1,47,1,8:17 PM,9:25,Barnes 8' Turnaround Jump Shot (4 PTS),,,8 - 4,-4,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0012300008,33,6,1,1,8:17 PM,9:18,Schroder P.FOUL (P2.T3) (A.Smith),,,,,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,0
0012300008,35,1,3,1,8:18 PM,9:09,,,Huerter 7' Hook Shot (2 PTS) (Sabonis 1 AST),10 - 4,-6,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0012300008,37,1,93,1,8:18 PM,8:54,Barnes 7' Driving Bank Hook Shot (6 PTS) (Schroder 1 AST),,,10 - 6,-4,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,203471,Dennis Schroder,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0012300008,39,2,75,1,8:18 PM,8:47,,,MISS Fox 6' Driving Finger Roll Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,0
