GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200808,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200808,4,10,0,1,7:11 PM,12:00,Jump Ball Duren vs. Williams III: Tip to Hauser,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,1
0022200808,7,2,57,1,7:11 PM,11:42,,,MISS Horford 6' Driving Hook Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,8,4,0,1,7:11 PM,11:40,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,9,1,79,1,7:11 PM,11:24,Burks 20' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,10,2,80,1,7:12 PM,11:09,,,MISS Tatum 26' 3PT Step Back Jump Shot,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,11,4,0,1,7:12 PM,11:05,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,12,2,6,1,7:12 PM,10:58,MISS Ivey 5' Driving Layup,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,13,4,0,1,7:12 PM,10:53,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,14,1,52,1,7:12 PM,10:51,,,Williams III 3' Alley Oop Dunk (2 PTS) (White 1 AST),2 - 2,TIE,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200808,16,1,52,1,7:12 PM,10:37,Duren 3' Alley Oop Dunk (2 PTS) (Ivey 1 AST),,,2 - 4,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200808,18,1,1,1,7:12 PM,10:24,,,Horford 25' 3PT Jump Shot (3 PTS) (White 2 AST),5 - 4,-1,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200808,20,2,1,1,7:13 PM,10:06,MISS Stewart 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,21,4,0,1,7:13 PM,10:02,,,Hauser REBOUND (Off:0 Def:1),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,22,2,101,1,7:13 PM,9:58,,,MISS White 6' Driving Floating Jump Shot,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,23,4,0,1,7:13 PM,9:54,Stewart REBOUND (Off:0 Def:1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,24,2,79,1,7:13 PM,9:46,MISS Ivey 25' 3PT Pullup Jump Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,25,4,0,1,7:13 PM,9:41,,,Hauser REBOUND (Off:0 Def:2),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,26,5,1,1,7:13 PM,9:30,Burks STEAL (1 STL),,Horford Bad Pass Turnover (P1.T1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200808,28,1,41,1,7:13 PM,9:26,Bogdanovic 3' Running Layup (2 PTS) (Burks 1 AST),,,5 - 6,1,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200808,30,2,1,1,7:14 PM,9:10,,,MISS Horford 24' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,31,4,0,1,7:14 PM,9:08,Stewart REBOUND (Off:0 Def:2),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,32,2,79,1,7:14 PM,8:58,MISS Bogdanovic 17' Pullup Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,33,4,0,1,7:14 PM,8:55,Duren REBOUND (Off:1 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,34,2,79,1,7:14 PM,8:53,MISS Burks 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,35,4,0,1,7:14 PM,8:50,,,Hauser REBOUND (Off:0 Def:3),,,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,36,2,1,1,7:14 PM,8:40,,,MISS Horford 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,37,4,0,1,7:14 PM,8:36,Bogdanovic REBOUND (Off:0 Def:1),,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,38,2,73,1,7:14 PM,8:30,MISS Burks 2' Driving Reverse Layup,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,39,4,0,1,7:14 PM,8:25,,,Horford REBOUND (Off:0 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,42,1,98,1,7:14 PM,8:20,,,White 3' Cutting Layup Shot (2 PTS) (Horford 1 AST),7 - 6,-1,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200808,44,2,1,1,7:15 PM,8:02,MISS Stewart 26' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,45,4,0,1,7:15 PM,7:59,,,White REBOUND (Off:0 Def:1),,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0022200808,46,1,1,1,7:15 PM,7:56,,,Hauser 25' 3PT Jump Shot (3 PTS) (White 3 AST),10 - 6,-4,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200808,48,2,63,1,7:15 PM,7:30,MISS Bogdanovic 18' Fadeaway Jumper,,,,,4,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,49,4,0,1,7:15 PM,7:28,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022200808,50,6,3,1,7:16 PM,7:28,Stewart L.B.FOUL (P1.T1) (B.Taylor),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200808,52,2,6,1,7:16 PM,7:07,,,MISS Tatum 7' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,53,4,0,1,7:16 PM,7:06,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022200808,55,2,79,1,7:17 PM,6:57,MISS Burks 25' 3PT Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,56,4,0,1,7:17 PM,6:54,,,Williams III REBOUND (Off:0 Def:1),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,57,1,1,1,7:17 PM,6:40,,,Hauser 27' 3PT Jump Shot (6 PTS) (Tatum 1 AST),13 - 6,-7,5,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200808,59,9,1,1,7:17 PM,6:34,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200808,60,8,0,1,7:17 PM,6:34,,,SUB: Williams FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022200808,62,2,1,1,7:20 PM,6:17,MISS Stewart 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200808,63,4,0,1,7:20 PM,6:13,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200808,64,1,108,1,7:20 PM,6:05,,,White 4' Cutting Dunk Shot (4 PTS) (Tatum 2 AST),15 - 6,-9,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200808,66,6,2,1,7:20 PM,6:05,Duren S.FOUL (P1.T2) (B.Taylor),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200808,68,8,0,1,7:21 PM,6:05,SUB: Hayes FOR Burks,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
