GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200258,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200258,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Bagley III: Tip to Ivey,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1
0022200258,7,1,78,1,9:13 PM,11:41,,,Bogdanovic 5' Floating Jump Shot (2 PTS),2 - 0,-2,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200258,8,5,40,1,9:13 PM,11:21,Gordon Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200258,9,7,5,1,9:13 PM,11:16,Jokic Violation:Kicked Ball (L.Holtkamp),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022200258,10,1,1,1,9:14 PM,11:05,,,Bogdanovic 3PT Jump Shot (5 PTS) (Ivey 1 AST),5 - 0,-5,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200258,12,7,5,1,9:14 PM,10:52,,,Livers Violation:Kicked Ball (J.Williams),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0022200258,13,2,1,1,9:14 PM,10:49,MISS Murray 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200258,14,4,0,1,9:14 PM,10:46,,,Bogdanovic REBOUND (Off:0 Def:1),,,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200258,15,1,1,1,9:14 PM,10:42,,,Hayes 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),8 - 0,-8,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022200258,17,1,79,1,9:15 PM,10:22,Caldwell-Pope 22' Pullup Jump Shot (2 PTS) (Jokic 1 AST),,,8 - 2,-6,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200258,19,6,4,1,9:15 PM,10:11,,,Bagley III OFF.Foul (P1) (L.Holtkamp),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200258,21,5,37,1,9:15 PM,10:11,,,Bagley III Offensive Foul Turnover (P1.T1),,,5,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022200258,22,2,6,1,9:15 PM,9:53,MISS Murray 4' Driving Layup,,Livers BLOCK (1 BLK),,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,1
0022200258,24,4,0,1,9:15 PM,9:49,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200258,25,5,1,1,9:15 PM,9:48,Murray STEAL (1 STL),,Ivey Bad Pass Turnover (P1.T2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200258,28,2,63,1,9:16 PM,9:43,MISS Porter Jr. 20' Fadeaway Jumper,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200258,29,4,0,1,9:16 PM,9:40,,,Ivey REBOUND (Off:0 Def:2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200258,64,2,6,1,9:16 PM,9:33,Murray BLOCK (1 BLK),,MISS Ivey 4' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022200258,66,4,0,1,9:16 PM,9:33,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
