GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100503,56,4,0,1,8:18 PM,7:56,,,Williams III REBOUND (Off:2 Def:2),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,57,2,1,1,8:18 PM,7:49,,,MISS Pritchard 25' 3PT Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,58,4,0,1,8:18 PM,7:47,Okogie REBOUND (Off:0 Def:2),,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,61,8,0,1,8:18 PM,7:45,SUB: Layman FOR Okogie,,,,,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100503,64,1,1,1,8:18 PM,7:38,McDaniels 3PT Jump Shot (3 PTS) (Knight 1 AST),,,11 - 8,-3,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100503,66,2,3,1,8:19 PM,7:15,,,MISS Williams III 8' Hook Shot,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,67,4,0,1,8:19 PM,7:11,McLaughlin REBOUND (Off:0 Def:1),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,68,5,2,1,8:19 PM,7:10,McLaughlin Lost Ball Turnover (P1.T2),,Langford STEAL (2 STL),,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100503,70,2,63,1,8:19 PM,7:06,,,MISS Brown 8' Fadeaway Jumper,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,71,4,0,1,8:19 PM,7:01,,,Horford REBOUND (Off:1 Def:2),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,72,2,97,1,8:19 PM,7:01,,,MISS Horford Tip Layup Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,73,4,0,1,8:19 PM,7:00,McLaughlin REBOUND (Off:0 Def:2),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,74,2,1,1,8:19 PM,6:57,MISS McDaniels 27' 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,75,4,0,1,8:19 PM,6:54,,,Brown REBOUND (Off:1 Def:2),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,76,2,86,1,8:19 PM,6:47,,,MISS Pritchard 8' Turnaround Fadeaway Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,77,4,0,1,8:19 PM,6:44,Layman REBOUND (Off:0 Def:1),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,78,2,2,1,8:19 PM,6:39,MISS Beasley 29' 3PT Running Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,79,4,0,1,8:19 PM,6:34,,,Williams III REBOUND (Off:2 Def:3),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,80,2,1,1,8:20 PM,6:25,,,MISS Williams III 18' Jump Shot,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,81,4,0,1,8:20 PM,6:25,Knight REBOUND (Off:0 Def:2),,,,,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,82,5,40,1,8:20 PM,6:15,McDaniels Out of Bounds Lost Ball Turnover (P1.T3),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100503,83,9,1,1,8:20 PM,6:15,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100503,84,8,0,1,8:23 PM,6:15,SUB: Nowell FOR McLaughlin,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100503,85,8,0,1,8:23 PM,6:15,,,SUB: Hernangomez FOR Brown,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100503,86,8,0,1,8:23 PM,6:15,,,SUB: Williams FOR Horford,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100503,90,2,80,1,8:23 PM,5:57,,,MISS Williams 17' Step Back Jump Shot,,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,91,4,0,1,8:23 PM,5:53,Knight REBOUND (Off:0 Def:3),,,,,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,92,1,5,1,8:24 PM,5:41,Knight Layup (3 PTS) (Layman 1 AST),,,11 - 10,-1,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100503,94,6,2,1,8:24 PM,5:41,,,Williams III S.FOUL (P2.T3) (B.Barnaky),,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100503,96,8,0,1,8:24 PM,5:41,,,SUB: Horford FOR Williams III,,,5,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100503,98,3,10,1,8:24 PM,5:41,Knight Free Throw 1 of 1 (4 PTS),,,11 - 11,TIE,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,99,6,17,1,8:25 PM,5:30,TIMBERWOLVES T.Foul (Def. 3 Sec Knight ) (M.Lindsay),,,,,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022100503,100,3,16,1,8:25 PM,5:30,,,Pritchard Free Throw Technical (4 PTS),12 - 11,-1,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,101,2,80,1,8:25 PM,5:16,,,MISS Pritchard 25' 3PT Step Back Jump Shot,,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,102,4,0,1,8:25 PM,5:14,Layman REBOUND (Off:0 Def:2),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,103,2,103,1,8:25 PM,5:09,MISS Layman 26' 3PT Running Pull-Up Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,104,4,0,1,8:25 PM,5:07,Knight REBOUND (Off:1 Def:3),,,,,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,105,1,80,1,8:25 PM,4:58,Beasley 24' 3PT Step Back Jump Shot (6 PTS) (Knight 2 AST),,,12 - 14,2,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100503,107,2,1,1,8:26 PM,4:41,,,MISS Langford 26' 3PT Jump Shot,,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,108,4,0,1,8:26 PM,4:39,McDaniels REBOUND (Off:0 Def:1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,109,1,1,1,8:26 PM,4:33,Nowell 3PT Jump Shot (3 PTS) (Layman 2 AST),,,12 - 17,5,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100503,111,9,1,1,8:26 PM,4:32,,,Celtics Timeout: Regular (Reg.1 Short 0),,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022100503,112,8,0,1,8:28 PM,4:32,,,SUB: Brown FOR Langford,,,5,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022100503,114,1,1,1,8:29 PM,4:14,,,Williams 26' 3PT Jump Shot (3 PTS) (Brown 2 AST),15 - 17,2,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100503,116,2,79,1,8:30 PM,3:46,MISS Nowell 18' Pullup Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,117,4,0,1,8:30 PM,3:44,,,Williams REBOUND (Off:0 Def:1),,,5,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,118,2,1,1,8:30 PM,3:37,,,MISS Horford 26' 3PT Jump Shot,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,119,4,0,1,8:30 PM,3:34,,,Hernangomez REBOUND (Off:1 Def:0),,,5,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,120,6,2,1,8:30 PM,3:32,Beasley S.FOUL (P1.T1) (M.Lindsay),,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100503,122,3,11,1,8:30 PM,3:32,,,Brown Free Throw 1 of 2 (1 PTS),16 - 17,1,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,123,8,0,1,8:30 PM,3:32,SUB: Silva FOR Knight,,,,,4,1630233,Nathan Knight,1610612750.0,Minnesota,Timberwolves,MIN,4,1629735,Chris Silva,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100503,125,3,12,1,8:31 PM,3:32,,,Brown Free Throw 2 of 2 (2 PTS),17 - 17,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,126,2,101,1,8:31 PM,3:17,MISS Beasley 8' Driving Floating Jump Shot,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,127,4,0,1,8:31 PM,3:15,,,Horford REBOUND (Off:1 Def:3),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,128,6,1,1,8:31 PM,3:15,McDaniels P.FOUL (P1.T2) (M.Lindsay),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100503,130,1,105,1,8:32 PM,3:00,,,Horford 10' Turnaround Fadeaway Bank Jump Shot (4 PTS),19 - 17,-2,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,131,1,108,1,8:32 PM,2:44,Layman 1' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),,,19 - 19,TIE,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100503,133,2,1,1,8:32 PM,2:28,,,MISS Brown 25' 3PT Jump Shot,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,134,4,0,1,8:32 PM,2:26,McDaniels REBOUND (Off:0 Def:2),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100503,135,2,41,1,8:32 PM,2:21,MISS Beasley 2' Running Layup,,Horford BLOCK (1 BLK),,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022100503,137,4,0,1,8:32 PM,2:21,,,Pritchard REBOUND (Off:0 Def:1),,,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,138,1,1,1,8:32 PM,2:11,,,Pritchard 29' 3PT Jump Shot (7 PTS) (Hernangomez 1 AST),22 - 19,-3,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100503,140,1,79,1,8:33 PM,1:56,McDaniels 19' Pullup Jump Shot (5 PTS) (Beasley 1 AST),,,22 - 21,-1,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100503,142,6,2,1,8:33 PM,1:45,McDaniels S.FOUL (P2.T3) (M.Boland),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022100503,144,3,11,1,8:33 PM,1:45,,,Hernangomez Free Throw 1 of 2 (1 PTS),23 - 21,-2,5,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,145,8,0,1,8:33 PM,1:45,SUB: Okogie FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100503,146,8,0,1,8:33 PM,1:45,SUB: McLaughlin FOR Beasley,,,,,4,1627736,Malik Beasley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0022100503,149,3,12,1,8:34 PM,1:45,,,Hernangomez Free Throw 2 of 2 (2 PTS),24 - 21,-3,5,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,150,2,6,1,8:34 PM,1:28,MISS Layman 9' Driving Layup,,Hernangomez BLOCK (1 BLK),,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1627823,Juancho Hernangomez,1610612738.0,Boston,Celtics,BOS,1
0022100503,152,4,0,1,8:34 PM,1:25,,,Horford REBOUND (Off:1 Def:4),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022100503,153,1,1,1,8:34 PM,1:13,,,Horford 3PT Jump Shot (7 PTS) (Pritchard 1 AST),27 - 21,-6,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022100503,155,2,1,1,8:34 PM,1:00,MISS Layman 3PT Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
