GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100145,2,12,0,1,10:17 PM,12:00,,Start of 1st Period (10:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100145,4,10,0,1,10:17 PM,12:00,Jump Ball Ayton vs. Valanciunas: Tip to Johnson,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,1
0042100145,7,1,86,1,10:17 PM,11:36,Ayton 7' Turnaround Fadeaway (2 PTS) (Paul 1 AST),,,0 - 2,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042100145,9,1,101,1,10:18 PM,11:09,,,Hayes 7' Driving Floating Jump Shot (2 PTS),2 - 2,TIE,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100145,11,2,98,1,10:18 PM,10:56,MISS Bridges 2' Cutting Layup Shot,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100145,13,4,0,1,10:18 PM,10:53,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100145,14,2,73,1,10:18 PM,10:44,,,MISS Ingram 1' Driving Reverse Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0042100145,15,4,0,1,10:18 PM,10:42,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100145,16,2,2,1,10:18 PM,10:38,MISS Johnson 3PT Running Jump Shot,,,,,4,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100145,17,4,0,1,10:19 PM,10:35,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
