GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400019,0,12,0,1,9:10 PM,12:00,,Start of 1st Period (9:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400019,1,10,0,1,9:11 PM,12:00,Jump Ball Mozgov vs. Adams: Tip to Roberson,,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0
0011400019,2,1,1,1,9:11 PM,11:51,,,Durant 20' Jump Shot (2 PTS),2 - 0,-2,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,3,5,1,1,9:11 PM,11:35,Afflalo Bad Pass Turnover (P1.T1),,Durant STEAL (1 STL),,,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400019,4,6,1,1,9:12 PM,11:13,Foye P.FOUL (P1.T1),,,,,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011400019,5,1,5,1,9:12 PM,10:56,,,Adams 2' Layup (2 PTS) (Westbrook 1 AST),4 - 0,-4,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400019,6,5,2,1,9:12 PM,10:38,Afflalo Lost Ball Turnover (P2.T2),,Westbrook STEAL (1 STL),,,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400019,7,1,5,1,9:13 PM,10:30,,,McGary 1' Layup (2 PTS),6 - 0,-6,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,8,5,1,1,9:13 PM,10:18,Lawson Bad Pass Turnover (P1.T3),,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0011400019,9,2,1,1,9:13 PM,10:05,,,MISS Roberson 3' Jump Shot,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,11,4,0,1,9:13 PM,10:04,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,10,2,4,1,9:13 PM,10:04,,,MISS Adams 3' Tip Shot,,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,13,4,0,1,9:13 PM,10:03,,,Adams REBOUND (Off:2 Def:0),,,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,12,1,4,1,9:13 PM,10:03,,,Adams 1' Tip Shot (4 PTS),8 - 0,-8,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,14,6,2,1,9:14 PM,9:52,,,Durant S.FOUL (P1.T1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400019,15,3,11,1,9:14 PM,9:52,MISS Afflalo Free Throw 1 of 2,,,,,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,16,4,1,1,9:14 PM,9:52,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400019,17,3,12,1,9:14 PM,9:52,Afflalo Free Throw 2 of 2 (1 PTS),,,8 - 1,-7,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,19,5,1,1,9:14 PM,9:52,Faried STEAL (1 STL),,Westbrook Bad Pass Turnover (P1.T1),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400019,20,1,7,1,9:14 PM,9:45,Mozgov  Dunk (2 PTS) (Afflalo 1 AST),,,8 - 3,-5,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400019,21,1,7,1,9:15 PM,9:30,,,Adams  Dunk (6 PTS) (Durant 1 AST),10 - 3,-7,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400019,22,6,2,1,9:15 PM,9:10,,,Westbrook S.FOUL (P1.T2),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400019,23,3,11,1,9:15 PM,9:10,Lawson Free Throw 1 of 2 (1 PTS),,,10 - 4,-6,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,25,3,12,1,9:15 PM,9:10,MISS Lawson Free Throw 2 of 2,,,,,4,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,27,4,0,1,9:15 PM,9:10,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,28,2,5,1,9:15 PM,9:04,Mozgov BLOCK (1 BLK),,MISS Roberson 3' Layup,,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0
0011400019,29,4,0,1,9:16 PM,9:00,Afflalo REBOUND (Off:0 Def:1),,,,,4,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,30,2,1,1,9:16 PM,8:56,MISS Foye 19' Jump Shot,,,,,4,200751,Randy Foye,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,31,4,0,1,9:16 PM,8:55,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0011400019,33,2,1,1,9:16 PM,8:41,,,MISS McGary 17' Jump Shot,,,5,203956,Mitch McGary,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,34,4,0,1,9:16 PM,8:40,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400019,35,2,5,1,9:16 PM,8:32,Mozgov BLOCK (2 BLK),,MISS Durant 2' Layup,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0
0011400019,36,4,0,1,9:16 PM,8:30,Mozgov REBOUND (Off:0 Def:1),,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,37,2,5,1,9:16 PM,8:25,MISS Faried 2' Layup,,,,,4,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,39,4,0,1,9:16 PM,8:24,Mozgov REBOUND (Off:1 Def:1),,,,,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,38,1,4,1,9:16 PM,8:24,Mozgov 2' Tip Shot (4 PTS),,,10 - 6,-4,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400019,40,1,1,1,9:17 PM,8:09,,,Durant 15' Jump Shot (4 PTS) (Westbrook 2 AST),12 - 6,-6,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0011400019,42,6,2,1,9:17 PM,7:53,,,Roberson S.FOUL (P1.T3),,,5,203460,Andre Roberson,1610612760.0,Oklahoma City,Thunder,OKC,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400019,43,3,11,1,9:17 PM,7:53,Mozgov Free Throw 1 of 2 (5 PTS),,,12 - 7,-5,4,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
