GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300046,0,12,0,1,6:07 PM,12:00,,Start of 1st Period (6:07 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300046,1,10,0,1,6:08 PM,12:00,Jump Ball Gasol vs. Randle: Tip to Randolph,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,42569,Brian Randle,93.0,Haifa,Maccabi Haifa,MAC,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0
0011300046,2,1,66,1,6:08 PM,11:37,Randolph 8' Jump Bank Shot (2 PTS) (Miller 1 AST),,,0 - 2,2,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300046,3,1,1,1,6:08 PM,11:22,,,Cubillan 19' Jump Shot (2 PTS) (Kozikaro 1 AST),2 - 2,TIE,5,42565,David Cubillan,93.0,Haifa,Maccabi Haifa,MAC,5,42567,Ido Kozikaro,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011300046,4,6,2,1,6:08 PM,11:14,,,Kozikaro S.FOUL (P1.T1),,,5,42567,Ido Kozikaro,93.0,Haifa,Maccabi Haifa,MAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300046,5,3,11,1,6:09 PM,11:14,Allen Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,7,3,12,1,6:09 PM,11:14,Allen Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,9,5,2,1,6:09 PM,11:08,Allen STEAL (1 STL),,Kozikaro Lost Ball Turnover (P1.T1),,,5,42567,Ido Kozikaro,93.0,Haifa,Maccabi Haifa,MAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300046,10,2,5,1,6:09 PM,11:01,MISS Conley 2' Layup,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,11,4,0,1,6:09 PM,10:59,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,12,2,47,1,6:09 PM,10:52,MISS Gasol 7' Turnaround Jump Shot,,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,13,4,0,1,6:09 PM,10:50,,,Smith REBOUND (Off:0 Def:1),,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300046,14,1,5,1,6:09 PM,10:47,,,Randle 1' Layup (2 PTS) (Smith 1 AST),4 - 4,TIE,5,42569,Brian Randle,93.0,Haifa,Maccabi Haifa,MAC,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011300046,15,1,5,1,6:10 PM,10:21,Randolph 1' Layup (4 PTS) (Gasol 1 AST),,,4 - 6,2,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300046,16,6,1,1,6:10 PM,10:05,Gasol P.FOUL (P1.T1),,,,,4,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,42567,Ido Kozikaro,93.0,Haifa,Maccabi Haifa,MAC,1,0,,,,,,0
0011300046,17,2,1,1,6:11 PM,9:57,,,MISS Roth 19' Jump Shot,,,5,42571,Moran Roth,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300046,18,4,0,1,6:11 PM,9:56,Randolph REBOUND (Off:0 Def:1),,,,,4,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,19,2,1,1,6:11 PM,9:43,MISS Allen 7' Jump Shot,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,20,4,0,1,6:11 PM,9:42,,,Kozikaro REBOUND (Off:0 Def:1),,,5,42567,Ido Kozikaro,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300046,21,5,2,1,6:11 PM,9:37,Conley STEAL (1 STL),,Roth Lost Ball Turnover (P1.T2),,,5,42571,Moran Roth,93.0,Haifa,Maccabi Haifa,MAC,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300046,22,2,5,1,6:11 PM,9:33,MISS Allen 1' Layup,,,,,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,23,4,0,1,6:11 PM,9:31,Conley REBOUND (Off:2 Def:0),,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,24,1,1,1,6:11 PM,9:28,Miller 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,4 - 9,5,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300046,25,5,1,1,6:11 PM,9:13,Allen STEAL (2 STL),,Roth Bad Pass Turnover (P2.T3),,,5,42571,Moran Roth,93.0,Haifa,Maccabi Haifa,MAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0011300046,26,6,1,1,6:12 PM,9:04,,,Cubillan P.FOUL (P1.T2),,,5,42565,David Cubillan,93.0,Haifa,Maccabi Haifa,MAC,4,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0011300046,27,2,1,1,6:12 PM,8:55,MISS Conley 8' Jump Shot,,,,,4,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0011300046,28,4,0,1,6:12 PM,8:54,,,Maccabi Haifa Rebound,,,3,93,Hubert Davis,,,,,0,0,,,,,,0,0,,,,,,0
0011300046,30,1,66,1,6:13 PM,8:33,,,Randle 14' Jump Bank Shot (4 PTS),6 - 9,3,5,42569,Brian Randle,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300046,31,5,39,1,6:13 PM,8:24,Miller Step Out of Bounds Turnover (P1.T1),,,,,4,2034,Mike Miller,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
