GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300070,2,12,0,1,8:14 PM,12:00,,Start of 1st Period (8:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300070,4,10,0,1,8:14 PM,12:00,Jump Ball Vucevic vs. Holmgren: Tip to Gilgeous-Alexander,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022300070,7,1,1,1,8:14 PM,11:45,,,Williams 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),3 - 0,-3,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300070,9,1,86,1,8:14 PM,11:30,Williams 13' Turnaround Fadeaway (2 PTS),,,3 - 2,-1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,10,2,75,1,8:14 PM,11:16,,,MISS Williams 1' Driving Finger Roll Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,11,4,0,1,8:14 PM,11:14,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,12,2,41,1,8:15 PM,11:08,MISS DeRozan 2' Running Layup,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,13,4,0,1,8:15 PM,11:05,Vucevic REBOUND (Off:1 Def:0),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,14,1,97,1,8:15 PM,11:05,Vucevic Tip Layup Shot (2 PTS),,,3 - 4,1,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,15,2,80,1,8:15 PM,10:50,,,MISS Holmgren 16' Step Back Jump Shot,,,5,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,16,4,0,1,8:15 PM,10:45,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,17,5,2,1,8:15 PM,10:40,LaVine Lost Ball Turnover (P1.T1),,Gilgeous-Alexander STEAL (1 STL),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300070,19,6,2,1,8:15 PM,10:36,White S.FOUL (P1.T1) (N.Green),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300070,21,3,11,1,8:16 PM,10:36,,,Williams Free Throw 1 of 2 (4 PTS),4 - 4,TIE,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,22,3,12,1,8:16 PM,10:36,,,Williams Free Throw 2 of 2 (5 PTS),5 - 4,-1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,23,2,80,1,8:16 PM,10:19,MISS LaVine 25' 3PT Step Back Jump Shot,,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,24,4,0,1,8:16 PM,10:19,White REBOUND (Off:1 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,25,1,75,1,8:16 PM,10:01,DeRozan 1' Driving Finger Roll Layup (2 PTS) (White 1 AST),,,5 - 6,1,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022300070,27,6,1,1,8:17 PM,9:47,White P.FOUL (P2.T2) (N.Green),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300070,29,1,6,1,8:17 PM,9:40,,,Williams 2' Driving Layup (7 PTS),7 - 6,-1,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,30,5,40,1,8:18 PM,9:29,LaVine Out of Bounds Lost Ball Turnover (P2.T2),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022300070,31,6,1,1,8:18 PM,9:22,Williams P.FOUL (P1.T3) (J.Capers),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022300070,33,1,57,1,8:18 PM,9:09,,,Giddey 6' Driving Hook Shot (2 PTS),9 - 6,-3,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,34,1,79,1,8:19 PM,8:51,Williams 18' Pullup Jump Shot (4 PTS),,,9 - 8,-1,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,35,1,101,1,8:19 PM,8:37,,,Gilgeous-Alexander 6' Driving Floating Jump Shot (2 PTS) (Williams 1 AST),11 - 8,-3,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300070,37,2,1,1,8:19 PM,8:26,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300070,38,4,0,1,8:19 PM,8:23,,,Dort REBOUND (Off:0 Def:1),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,39,2,103,1,8:19 PM,8:18,,,MISS Gilgeous-Alexander 26' 3PT Running Pull-Up Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300070,40,4,0,1,8:19 PM,8:14,LaVine REBOUND (Off:0 Def:1),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
