GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400110,0,12,0,1,7:08 PM,12:00,,Start of 1st Period (7:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400110,1,10,0,1,7:08 PM,12:00,Jump Ball Vucevic vs. Chandler: Tip to Harris,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0
0011400110,2,2,1,1,7:08 PM,11:42,MISS Harris 17' Jump Shot,,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,3,4,0,1,7:08 PM,11:41,,,Nelson REBOUND (Off:0 Def:1),,,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,4,6,4,1,7:09 PM,11:33,,,Chandler OFF.Foul (P1),,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,4,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011400110,5,5,5,1,7:09 PM,11:33,,,Chandler Foul Turnover (P1.T1),,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
0011400110,6,2,84,1,7:09 PM,11:19,MISS Harris 12' Running Bank Shot,,,,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,7,4,0,1,7:09 PM,11:18,,,Chandler REBOUND (Off:0 Def:1),,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,8,1,1,1,7:09 PM,11:05,,,Nowitzki 25' 3PT Jump Shot (3 PTS) (Nelson 1 AST),3 - 0,-3,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400110,9,2,1,1,7:09 PM,10:48,MISS O'Quinn 26' 3PT Jump Shot,,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,10,4,0,1,7:09 PM,10:48,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,11,1,79,1,7:10 PM,10:37,,,Parsons 18' Pullup Jump Shot (2 PTS) (Nelson 2 AST),5 - 0,-5,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400110,12,2,5,1,7:10 PM,10:21,MISS Harris 3' Layup,,Chandler BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0
0011400110,13,4,0,1,7:10 PM,10:20,Harkless REBOUND (Off:1 Def:0),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,14,1,5,1,7:10 PM,10:18,Harkless 1' Layup (2 PTS),,,5 - 2,-3,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,15,2,5,1,7:10 PM,10:09,,,MISS Chandler 1' Layup,,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,17,4,0,1,7:10 PM,10:07,,,Chandler REBOUND (Off:1 Def:1),,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,16,2,72,1,7:10 PM,10:07,,,MISS Chandler 2' Putback Layup,,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,18,4,0,1,7:10 PM,10:06,Harkless REBOUND (Off:1 Def:1),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,19,2,5,1,7:10 PM,10:02,MISS O'Quinn 1' Layup,,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,20,4,0,1,7:10 PM,10:02,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0011400110,21,2,1,1,7:11 PM,9:59,MISS Vucevic 18' Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,22,4,0,1,7:11 PM,9:57,,,Nelson REBOUND (Off:0 Def:2),,,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,23,2,1,1,7:11 PM,9:47,,,MISS Nowitzki 26' 3PT Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,24,4,0,1,7:11 PM,9:46,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,25,2,78,1,7:11 PM,9:26,MISS Ridnour 11' Floating Jump Shot,,,,,4,2557,Luke Ridnour,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011400110,26,4,0,1,7:11 PM,9:26,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,27,1,42,1,7:11 PM,9:18,,,Ellis 1' Driving Layup (2 PTS),7 - 2,-5,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400110,28,5,1,1,7:12 PM,9:00,O'Quinn Bad Pass Turnover (P1.T1),,Ellis STEAL (1 STL),,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400110,29,2,1,1,7:12 PM,8:54,O'Quinn BLOCK (1 BLK),,MISS Parsons 5' Jump Shot,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0
