GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200372,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200372,4,10,0,1,9:11 PM,12:00,Jump Ball Kessler vs. Looney: Tip to Green,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,1
0022200372,7,2,1,1,9:11 PM,11:45,,,MISS Green 24' 3PT Jump Shot,,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200372,8,4,0,1,9:11 PM,11:43,,,Looney REBOUND (Off:1 Def:0),,,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200372,9,2,80,1,9:11 PM,11:40,,,MISS Poole 24' 3PT Step Back Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200372,10,4,0,1,9:11 PM,11:36,Beasley REBOUND (Off:0 Def:1),,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,11,6,2,1,9:11 PM,11:20,,,Jerome S.FOUL (P1.T1) (P.Ransom),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200372,13,3,11,1,9:12 PM,11:20,Olynyk Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,14,3,12,1,9:12 PM,11:20,Olynyk Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,15,2,5,1,9:12 PM,11:02,Kessler BLOCK (1 BLK),,MISS Jerome 3' Layup,,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1
0022200372,17,4,0,1,9:12 PM,10:56,,,Green REBOUND (Off:1 Def:0),,,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200372,18,1,87,1,9:12 PM,10:56,,,Green Putback Dunk (2 PTS),2 - 2,TIE,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200372,19,1,1,1,9:13 PM,10:45,Beasley 3PT Jump Shot (3 PTS) (Olynyk 1 AST),,,2 - 5,3,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200372,21,2,47,1,9:13 PM,10:31,,,MISS Thompson 11' Turnaround Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200372,22,4,0,1,9:13 PM,10:29,Kessler REBOUND (Off:0 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,23,2,79,1,9:13 PM,10:15,MISS Clarkson 15' Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,24,4,0,1,9:13 PM,10:10,Kessler REBOUND (Off:1 Def:1),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,25,1,72,1,9:13 PM,10:10,Kessler Putback Layup (2 PTS),,,2 - 7,5,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,26,2,79,1,9:13 PM,9:50,,,MISS Thompson 19' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200372,27,4,0,1,9:14 PM,9:46,Kessler REBOUND (Off:1 Def:2),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,28,1,44,1,9:14 PM,9:34,Sexton 3' Reverse Layup (2 PTS),,,2 - 9,7,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,29,1,1,1,9:14 PM,9:16,,,Green 24' 3PT Jump Shot (5 PTS) (Poole 1 AST),5 - 9,4,5,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200372,31,6,2,1,9:14 PM,9:03,,,Jerome S.FOUL (P2.T2) (J.DeRosa),,,5,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200372,33,3,11,1,9:15 PM,9:03,Sexton Free Throw 1 of 2 (3 PTS),,,5 - 10,5,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,34,3,12,1,9:15 PM,9:03,Sexton Free Throw 2 of 2 (4 PTS),,,5 - 11,6,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200372,35,2,79,1,9:15 PM,8:43,,,MISS Thompson 15' Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
