GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101061,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101061,4,10,0,1,8:11 PM,12:00,Jump Ball Porzingis vs. James: Tip to Westbrook,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,1
0022101061,7,1,43,1,8:12 PM,11:41,,,Johnson 3' Alley Oop Layup (2 PTS) (James 1 AST),2 - 0,-2,5,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022101061,9,1,79,1,8:12 PM,11:22,Hachimura 19' Pullup Jump Shot (2 PTS) (Neto 1 AST),,,2 - 2,TIE,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022101061,11,2,1,1,8:12 PM,10:56,,,MISS Johnson 3PT Jump Shot,,,5,1626169,Stanley Johnson,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101061,12,4,0,1,8:12 PM,10:51,,,Westbrook REBOUND (Off:1 Def:0),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101061,13,1,97,1,8:12 PM,10:51,,,Westbrook Tip Layup Shot (2 PTS),4 - 2,-2,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101061,14,6,2,1,8:13 PM,10:42,,,Monk S.FOUL (P1.T1) (G.Petraitis),,,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022101061,16,3,11,1,8:13 PM,10:42,MISS Porzingis Free Throw 1 of 2,,,,,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101061,17,4,1,1,8:13 PM,10:42,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022101061,18,3,12,1,8:13 PM,10:42,Porzingis Free Throw 2 of 2 (1 PTS),,,4 - 3,-1,4,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0022101061,19,1,73,1,8:13 PM,10:29,,,Reaves 3' Driving Reverse Layup (2 PTS),6 - 3,-3,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101061,20,2,1,1,8:14 PM,10:11,MISS Hachimura 26' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022101061,21,4,0,1,8:14 PM,10:08,,,Westbrook REBOUND (Off:1 Def:1),,,5,201566,Russell Westbrook,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101061,22,2,5,1,8:14 PM,10:05,,,MISS James 2' Layup,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
