GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300034,0,12,0,1,7:09 PM,12:00,,Start of 1st Period (7:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300034,1,10,0,1,7:09 PM,12:00,Jump Ball Vucevic vs. Thompson: Tip to O'Quinn,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0
0011300034,2,6,26,1,7:09 PM,11:51,Harkless Offensive Charge Foul (P1.T1),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0011300034,3,5,5,1,7:09 PM,11:51,Harkless Foul Turnover (P1.T1),,,,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,0
0011300034,4,2,1,1,7:10 PM,11:36,,,MISS Waiters 17' Jump Shot,,,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300034,5,4,0,1,7:10 PM,11:35,,,Thompson REBOUND (Off:1 Def:0),,,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300034,6,1,1,1,7:10 PM,11:21,,,Thompson 8' Jump Shot (2 PTS),2 - 0,-2,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300034,7,1,5,1,7:10 PM,11:05,O'Quinn 2' Layup (2 PTS) (Nelson 1 AST),,,2 - 2,TIE,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300034,8,2,1,1,7:10 PM,10:57,,,MISS Irving 17' Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300034,9,4,0,1,7:10 PM,10:56,Nelson REBOUND (Off:0 Def:1),,,,,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300034,10,1,1,1,7:11 PM,10:48,Afflalo 12' Jump Shot (2 PTS),,,2 - 4,2,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300034,11,6,2,1,7:11 PM,10:48,,,Waiters S.FOUL (P1.T1),,,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0011300034,12,9,1,1,7:11 PM,10:48,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0011300034,16,3,10,1,7:13 PM,10:48,Afflalo Free Throw 1 of 1 (3 PTS),,,2 - 5,3,4,201167,Arron Afflalo,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300034,18,6,1,1,7:13 PM,10:36,O'Quinn P.FOUL (P1.T2),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0011300034,19,1,1,1,7:13 PM,10:28,,,Waiters 19' Jump Shot (2 PTS) (Thompson 1 AST),4 - 5,1,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,5,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300034,20,5,1,1,7:14 PM,10:07,Harkless Bad Pass Turnover (P2.T2),,Varejao STEAL (1 STL),,,4,203090,Maurice Harkless,1610612753.0,Orlando,Magic,ORL,5,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300034,22,1,1,1,7:14 PM,9:51,,,Irving 24' 3PT Jump Shot (3 PTS) (Waiters 1 AST),7 - 5,-2,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011300034,23,1,7,1,7:15 PM,9:37,Vucevic 2' Dunk (2 PTS) (O'Quinn 1 AST),,,7 - 7,TIE,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300034,24,1,1,1,7:15 PM,9:25,,,Irving 17' Jump Shot (5 PTS),9 - 7,-2,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300034,25,1,1,1,7:15 PM,9:11,Nelson 26' 3PT Jump Shot (3 PTS) (O'Quinn 2 AST),,,9 - 10,1,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0011300034,26,2,1,1,7:15 PM,8:54,,,MISS Irving 15' Jump Shot,,,5,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011300034,27,4,0,1,7:15 PM,8:53,O'Quinn REBOUND (Off:0 Def:1),,,,,4,203124,Kyle O'Quinn,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0011300034,28,1,1,1,7:15 PM,8:46,Nelson 25' 3PT Jump Shot (6 PTS),,,9 - 13,4,4,2749,Jameer Nelson,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
