GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100768,45,2,1,1,7:45 PM,7:25,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,46,4,0,1,7:45 PM,7:22,G. Antetokounmpo REBOUND (Off:0 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,47,1,1,1,7:45 PM,7:15,Holiday 26' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),,,5 - 17,12,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100768,49,2,1,1,7:45 PM,7:01,,,MISS Dinwiddie 25' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,50,4,0,1,7:45 PM,6:58,Middleton REBOUND (Off:1 Def:1),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,51,1,103,1,7:45 PM,6:53,Allen 26' 3PT Running Pull-Up Jump Shot (8 PTS) (G. Antetokounmpo 4 AST),,,5 - 20,15,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100768,53,2,1,1,7:45 PM,6:37,,,MISS Kuzma 6' Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,54,4,0,1,7:46 PM,6:34,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,55,5,45,1,7:46 PM,6:33,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022100768,56,8,0,1,7:46 PM,6:33,SUB: Connaughton FOR G. Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100768,57,8,0,1,7:46 PM,6:33,,,SUB: Avdija FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100768,60,1,79,1,7:46 PM,6:14,,,Caldwell-Pope 16' Pullup Jump Shot (4 PTS) (Dinwiddie 1 AST),7 - 20,13,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100768,62,6,1,1,7:47 PM,6:03,,,Holiday P.FOUL (P1.T2) (J.Sterling),,,5,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100768,64,8,0,1,7:47 PM,6:03,,,SUB: Kispert FOR Holiday,,,5,1628988,Aaron Holiday,1610612764.0,Washington,Wizards,WAS,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100768,66,2,75,1,7:47 PM,5:49,MISS Holiday 6' Driving Finger Roll Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,67,4,0,1,7:47 PM,5:46,,,Bryant REBOUND (Off:0 Def:1),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,68,1,1,1,7:47 PM,5:38,,,Avdija 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),10 - 20,10,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100768,70,2,1,1,7:48 PM,5:20,MISS Portis 26' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,71,4,0,1,7:48 PM,5:18,,,Avdija REBOUND (Off:0 Def:1),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,72,2,80,1,7:48 PM,4:58,,,MISS Dinwiddie 27' 3PT Step Back Jump Shot,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,73,4,0,1,7:48 PM,4:55,Allen REBOUND (Off:0 Def:2),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,74,1,6,1,7:48 PM,4:46,Middleton Driving Layup (2 PTS) (Allen 2 AST),,,10 - 22,12,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100768,76,5,1,1,7:49 PM,4:25,Connaughton STEAL (1 STL),,Bryant Bad Pass Turnover (P1.T2),,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100768,78,6,28,1,7:49 PM,4:24,,,Dinwiddie Personal Take Foul (P2.T3) (J.Williams),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100768,80,8,0,1,7:49 PM,4:24,SUB: DiVincenzo FOR Allen,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100768,81,8,0,1,7:49 PM,4:24,SUB: Matthews FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100768,82,8,0,1,7:49 PM,4:24,,,SUB: Harrell FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100768,83,8,0,1,7:49 PM,4:24,,,SUB: Hachimura FOR Bryant,,,5,1628418,Thomas Bryant,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100768,88,2,1,1,7:50 PM,4:06,MISS Portis 18' Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,89,4,0,1,7:50 PM,4:04,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,90,2,98,1,7:50 PM,3:42,,,MISS Avdija 2' Cutting Layup Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,91,4,0,1,7:50 PM,3:38,Connaughton REBOUND (Off:0 Def:1),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,92,2,1,1,7:50 PM,3:23,MISS Matthews 26' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,93,4,0,1,7:50 PM,3:19,,,Harrell REBOUND (Off:0 Def:1),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,94,6,1,1,7:50 PM,3:04,Matthews P.FOUL (P1.T1) (M.Boland),,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100768,97,8,0,1,7:51 PM,3:04,SUB: G. Antetokounmpo FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100768,98,8,0,1,7:51 PM,3:04,,,SUB: Neto FOR Dinwiddie,,,5,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100768,101,2,1,1,7:51 PM,2:52,,,MISS Avdija 3PT Jump Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,102,4,0,1,7:51 PM,2:49,Connaughton REBOUND (Off:0 Def:2),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,103,2,1,1,7:51 PM,2:42,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,104,4,0,1,7:51 PM,2:39,,,Avdija REBOUND (Off:0 Def:2),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,105,1,1,1,7:52 PM,2:27,,,Kispert 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),13 - 22,9,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100768,107,9,1,1,7:52 PM,2:19,BUCKS Timeout: Regular (Full 1 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022100768,108,8,0,1,7:54 PM,2:19,SUB: Mamukelashvili FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100768,110,2,1,1,7:55 PM,2:11,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,111,4,0,1,7:55 PM,2:07,,,Kispert REBOUND (Off:0 Def:1),,,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,112,1,1,1,7:56 PM,1:53,,,Neto 27' 3PT Jump Shot (3 PTS) (Hachimura 1 AST),16 - 22,6,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100768,114,2,80,1,7:56 PM,1:39,MISS Matthews 26' 3PT Step Back Jump Shot,,,,,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,115,4,0,1,7:56 PM,1:36,,,Harrell REBOUND (Off:0 Def:2),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,116,2,6,1,7:56 PM,1:24,,,MISS Harrell 2' Driving Layup,,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,117,4,0,1,7:56 PM,1:20,,,Harrell REBOUND (Off:2 Def:2),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,118,2,97,1,7:56 PM,1:20,,,MISS Harrell Tip Layup Shot,,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,119,4,0,1,7:56 PM,1:20,,,Harrell REBOUND (Off:2 Def:2),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,120,1,97,1,7:56 PM,1:18,,,Harrell Tip Layup Shot (2 PTS),18 - 22,4,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,140,2,79,1,7:56 PM,1:02,MISS DiVincenzo 25' 3PT Pullup Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,141,4,0,1,7:56 PM,1:00,G. Antetokounmpo REBOUND (Off:1 Def:3),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,121,2,1,1,7:56 PM,0:55,MISS Connaughton 26' 3PT Jump Shot,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,122,4,0,1,7:56 PM,0:53,DiVincenzo REBOUND (Off:1 Def:0),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,138,1,107,1,7:57 PM,0:53,DiVincenzo 1' Tip Dunk Shot (2 PTS),,,18 - 24,6,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,125,2,1,1,7:57 PM,0:38,,,MISS Neto 24' 3PT Jump Shot,,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,126,4,0,1,7:57 PM,0:35,Mamukelashvili REBOUND (Off:0 Def:1),,,,,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,127,2,1,1,7:57 PM,0:28,MISS Mamukelashvili 24' 3PT Jump Shot,,,,,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,128,4,0,1,7:57 PM,0:22,,,Hachimura REBOUND (Off:0 Def:1),,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,130,8,0,1,7:58 PM,0:05,SUB: Middleton FOR Mamukelashvili,,,,,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0022100768,131,8,0,1,7:58 PM,0:05,,,SUB: Kuzma FOR Avdija,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0022100768,134,1,98,1,7:58 PM,0:04,,,Kispert 2' Cutting Layup Shot (5 PTS) (Neto 1 AST),20 - 24,4,5,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100768,136,2,1,1,7:58 PM,0:00,MISS G. Antetokounmpo 32' 3PT Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,137,4,0,1,7:58 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022100768,139,13,0,1,7:59 PM,0:00,,End of 1st Period (7:59 PM EST),,20 - 24,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100768,144,12,0,2,8:02 PM,12:00,,Start of 2nd Period (8:02 PM EST),,20 - 24,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100768,145,1,98,2,8:02 PM,11:44,Matthews 3' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 5 AST),,,20 - 26,6,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100768,147,5,39,2,8:02 PM,11:28,,,Kuzma Step Out of Bounds Turnover (P1.T3),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022100768,148,1,5,2,8:03 PM,11:15,Mamukelashvili 1' Layup (2 PTS) (G. Antetokounmpo 6 AST),,,20 - 28,8,4,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100768,150,5,1,2,8:03 PM,10:53,Matthews STEAL (1 STL),,Harrell Bad Pass Turnover (P1.T4),,,5,1626149,Montrezl Harrell,1610612764.0,Washington,Wizards,WAS,4,202083,Wesley Matthews,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100768,152,6,28,2,8:03 PM,10:53,,,Neto Personal Take Foul (P1.T1) (J.Sterling),,,5,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022100768,154,1,86,2,8:04 PM,10:36,G. Antetokounmpo 8' Turnaround Fadeaway (2 PTS),,,20 - 30,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100768,157,6,2,2,8:04 PM,10:23,DiVincenzo S.FOUL (P1.T1) (J.Williams),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100768,159,3,11,2,8:05 PM,10:23,,,MISS Hachimura Free Throw 1 of 2,,,5,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100768,160,4,1,2,8:05 PM,10:23,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
