GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200111,0,12,0,1,3:06 PM,12:00,,Start of 1st Period (3:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200111,1,10,0,1,3:07 PM,12:00,Jump Ball Chandler vs. Garnett: Tip to Green,,,,,4,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0
0041200111,2,1,1,1,3:07 PM,11:37,,,Garnett 19' Jump Shot (2 PTS) (Pierce 1 AST),2 - 0,-2,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0041200111,3,2,1,1,3:08 PM,11:18,MISS Copeland 24' 3PT Jump Shot,,Green BLOCK (1 BLK),,,4,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0
0041200111,4,4,0,1,3:08 PM,11:17,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0041200111,5,1,7,1,3:08 PM,10:57,,,Bradley 1' Dunk (2 PTS) (Pierce 2 AST),4 - 0,-4,5,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0041200111,6,2,1,1,3:08 PM,10:34,MISS Felton 18' Jump Shot,,,,,4,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200111,7,4,0,1,3:08 PM,10:32,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200111,8,5,2,1,3:09 PM,10:27,Anthony STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T1),,,5,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200111,9,1,1,1,3:09 PM,10:18,Anthony 12' Jump Shot (2 PTS),,,4 - 2,-2,4,2546,Carmelo Anthony,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
