GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200014,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200014,4,10,0,1,10:12 PM,12:00,Jump Ball Sabonis vs. Nurkic: Tip to Huerter,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,1
0022200014,7,1,80,1,10:12 PM,11:44,Fox 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 1 AST),,,0 - 3,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200014,8,6,1,1,10:13 PM,11:27,Okpala P.FOUL (P1.T1) (C.Kirkland),,,,,4,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200014,10,2,63,1,10:13 PM,11:20,,,MISS Simons 15' Fadeaway Jumper,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200014,11,4,0,1,10:14 PM,11:17,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200014,12,2,1,1,10:14 PM,11:00,MISS Sabonis 25' 3PT Jump Shot,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200014,13,4,0,1,10:14 PM,10:54,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200014,14,2,41,1,10:14 PM,10:53,,,MISS Nurkic 6' Running Layup,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200014,15,4,0,1,10:14 PM,10:49,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200014,16,1,41,1,10:14 PM,10:46,Barnes 1' Running Layup (2 PTS) (Huerter 1 AST),,,0 - 5,5,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200014,18,1,6,1,10:14 PM,10:36,,,Hart 3' Driving Layup (2 PTS) (Nurkic 1 AST),2 - 5,3,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200014,19,2,1,1,10:14 PM,10:26,MISS Okpala 24' 3PT Jump Shot,,,,,4,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200014,20,4,0,1,10:14 PM,10:26,,,Hart REBOUND (Off:0 Def:2),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200014,22,6,2,1,10:15 PM,10:15,Huerter S.FOUL (P1.T2) (J.Van Duyne),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200014,24,3,11,1,10:15 PM,10:15,,,Grant Free Throw 1 of 2 (1 PTS),3 - 5,2,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200014,25,3,12,1,10:15 PM,10:15,,,Grant Free Throw 2 of 2 (2 PTS),4 - 5,1,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
