GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200163,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200163,4,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Stewart: Tip to Brown,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022200163,7,2,79,1,7:41 PM,11:45,MISS Brown 26' 3PT Pullup Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,8,4,0,1,7:41 PM,11:41,,,Ivey REBOUND (Off:0 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,9,6,2,1,7:42 PM,11:21,Smart S.FOUL (P1.T1) (T.Brothers),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200163,11,3,11,1,7:42 PM,11:21,,,Ivey Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,12,3,12,1,7:42 PM,11:21,,,Ivey Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,13,1,75,1,7:43 PM,11:10,Tatum 2' Driving Finger Roll Layup (2 PTS) (Smart 1 AST),,,2 - 2,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200163,15,2,79,1,7:43 PM,10:52,,,MISS Cunningham 28' 3PT Pullup Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,16,4,0,1,7:43 PM,10:50,Williams REBOUND (Off:0 Def:1),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,17,1,6,1,7:43 PM,10:43,Horford 1' Driving Layup (2 PTS) (Smart 2 AST),,,2 - 4,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200163,19,6,2,1,7:43 PM,10:43,,,Bey S.FOUL (P1.T1) (T.Brothers),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200163,21,3,10,1,7:44 PM,10:43,MISS Horford Free Throw 1 of 1,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,22,4,0,1,7:44 PM,10:41,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200163,24,6,1,1,7:44 PM,10:30,Williams P.FOUL (P1.T2) (T.Brothers),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200163,26,2,1,1,7:45 PM,10:17,,,MISS Bey 25' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,27,4,0,1,7:45 PM,10:13,,,Stewart REBOUND (Off:1 Def:0),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,28,2,1,1,7:45 PM,10:11,,,MISS Bey 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,29,4,0,1,7:45 PM,10:08,Williams REBOUND (Off:0 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,30,1,1,1,7:45 PM,10:01,Tatum 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),,,2 - 7,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200163,32,2,1,1,7:45 PM,9:49,,,MISS Stewart 27' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,33,4,0,1,7:45 PM,9:47,,,Ivey REBOUND (Off:1 Def:1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,34,2,6,1,7:45 PM,9:44,,,MISS Ivey 4' Driving Layup,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,35,4,0,1,7:45 PM,9:42,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,36,2,79,1,7:45 PM,9:40,MISS Tatum 26' 3PT Pullup Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,37,4,0,1,7:45 PM,9:37,Brown REBOUND (Off:1 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,38,1,79,1,7:45 PM,9:35,Williams 27' 3PT Pullup Jump Shot (3 PTS) (Brown 1 AST),,,2 - 10,8,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200163,40,9,1,1,7:45 PM,9:33,,,Pistons Timeout: Regular (Reg.1 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022200163,41,6,2,1,7:49 PM,9:21,Horford S.FOUL (P1.T3) (A.Smith),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022200163,43,3,11,1,7:49 PM,9:21,,,Stewart Free Throw 1 of 2 (1 PTS),3 - 10,7,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,44,3,12,1,7:49 PM,9:21,,,Stewart Free Throw 2 of 2 (2 PTS),4 - 10,6,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,45,6,2,1,7:49 PM,9:09,,,Stewart S.FOUL (P1.T2) (A.Smith),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022200163,47,3,11,1,7:50 PM,9:09,Brown Free Throw 1 of 2 (1 PTS),,,4 - 11,7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,48,3,12,1,7:51 PM,9:09,Brown Free Throw 2 of 2 (2 PTS),,,4 - 12,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,49,2,6,1,7:51 PM,8:56,,,MISS Cunningham 6' Driving Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,50,4,0,1,7:51 PM,8:55,Brown REBOUND (Off:1 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,51,2,1,1,7:51 PM,8:50,MISS Smart 24' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200163,52,4,0,1,7:51 PM,8:46,,,Ivey REBOUND (Off:1 Def:2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022200163,53,1,93,1,7:51 PM,8:26,,,Bogdanovic 9' Driving Bank Hook Shot (2 PTS),6 - 12,6,5,202711,Bojan Bogdanovic,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
