GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200010,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200010,4,10,0,1,8:11 PM,12:00,Jump Ball Adams vs. Bamba: Tip to Bane,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1
0012200010,7,5,1,1,8:11 PM,11:44,Morant Bad Pass Turnover (P1.T1),,Banchero STEAL (1 STL),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0012200010,9,1,76,1,8:11 PM,11:40,,,Banchero Running Finger Roll Layup (2 PTS),2 - 0,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200010,11,1,1,1,8:12 PM,11:30,Aldama 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),,,2 - 3,1,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0012200010,13,2,1,1,8:12 PM,11:07,,,MISS Carter Jr. 24' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200010,14,4,0,1,8:12 PM,11:05,Morant REBOUND (Off:0 Def:1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,15,6,4,1,8:12 PM,11:03,Adams OFF.Foul (P1) (M.Smith),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200010,17,5,37,1,8:12 PM,11:03,Adams Offensive Foul Turnover (P1.T2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200010,18,6,1,1,8:13 PM,10:56,Aldama P.FOUL (P1.T1) (T.Ricks),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0012200010,20,2,79,1,8:13 PM,10:42,,,MISS Anthony 25' 3PT Pullup Jump Shot,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200010,21,4,0,1,8:13 PM,10:39,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,22,2,75,1,8:13 PM,10:31,MISS Morant 5' Driving Finger Roll Layup,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,23,4,0,1,8:13 PM,10:31,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0012200010,25,2,101,1,8:13 PM,10:24,,,MISS Suggs 6' Driving Floating Jump Shot,,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
0012200010,26,4,0,1,8:14 PM,10:21,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,27,5,40,1,8:14 PM,10:20,Adams Out of Bounds Lost Ball Turnover (P2.T3),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0012200010,28,5,39,1,8:14 PM,10:13,,,Carter Jr. Step Out of Bounds Turnover (P1.T1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0012200010,29,2,1,1,8:14 PM,9:54,MISS Bane 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,30,4,0,1,8:14 PM,9:52,Adams REBOUND (Off:1 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,31,2,75,1,8:15 PM,9:48,MISS Adams 1' Driving Finger Roll Layup,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,32,4,0,1,8:15 PM,9:48,Adams REBOUND (Off:2 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,35,2,1,1,8:15 PM,9:39,MISS Brooks 3PT Jump Shot,,Banchero BLOCK (1 BLK),,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1
0012200010,37,4,0,1,8:15 PM,9:39,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0012200010,38,5,11,1,8:15 PM,9:39,GRIZZLIES Turnover: Shot Clock (T#4),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,1
0012200010,39,2,1,1,8:16 PM,9:25,,,MISS Carter Jr. 20' Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0012200010,40,4,0,1,8:16 PM,9:23,Brooks REBOUND (Off:0 Def:1),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,41,2,41,1,8:16 PM,9:19,MISS Bane 2' Running Layup,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0012200010,43,4,0,1,8:16 PM,9:19,,,Anthony REBOUND (Off:0 Def:1),,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
