GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200062,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200062,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Sengun: Tip to McConnell,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1
0012200062,7,2,80,1,7:11 PM,11:44,MISS Hield 28' 3PT Step Back Jump Shot,,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,8,4,0,1,7:11 PM,11:41,,,Martin Jr. REBOUND (Off:0 Def:1),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200062,9,2,78,1,7:11 PM,11:34,,,MISS Sengun 11' Floating Jump Shot,,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200062,10,4,0,1,7:11 PM,11:31,,,Sengun REBOUND (Off:1 Def:0),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200062,11,1,1,1,7:11 PM,11:29,,,Green 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),3 - 0,-3,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0012200062,13,2,1,1,7:11 PM,11:05,MISS Duarte 26' 3PT Jump Shot,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,14,4,0,1,7:11 PM,11:01,Hield REBOUND (Off:1 Def:0),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,15,1,1,1,7:11 PM,11:01,Hield 3PT Jump Shot (3 PTS),,,3 - 3,TIE,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,16,2,75,1,7:12 PM,10:43,,,MISS Gordon 3' Driving Finger Roll Layup,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200062,17,4,0,1,7:12 PM,10:39,Hield REBOUND (Off:1 Def:1),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,18,1,76,1,7:12 PM,10:37,Hield 4' Running Finger Roll Layup (5 PTS),,,3 - 5,2,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,19,6,2,1,7:12 PM,10:37,,,Porter Jr. S.FOUL (P1.T1) (M.Smith),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012200062,21,3,10,1,7:12 PM,10:37,Hield Free Throw 1 of 1 (6 PTS),,,3 - 6,3,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,22,5,1,1,7:13 PM,10:20,Smith STEAL (1 STL),,Porter Jr. Bad Pass Turnover (P1.T1),,,5,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200062,24,2,2,1,7:13 PM,10:15,MISS Smith 25' 3PT Running Jump Shot,,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,25,4,0,1,7:13 PM,10:11,Turner REBOUND (Off:1 Def:0),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,26,6,2,1,7:13 PM,10:11,,,Sengun S.FOUL (P1.T2) (M.Smith),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012200062,28,3,11,1,7:13 PM,10:11,Turner Free Throw 1 of 2 (1 PTS),,,3 - 7,4,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,29,3,12,1,7:13 PM,10:11,Turner Free Throw 2 of 2 (2 PTS),,,3 - 8,5,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,30,2,80,1,7:14 PM,9:58,,,MISS Green 26' 3PT Step Back Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200062,31,4,0,1,7:14 PM,9:56,Smith REBOUND (Off:0 Def:1),,,,,4,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012200062,32,1,1,1,7:14 PM,9:44,McConnell 3PT Jump Shot (3 PTS) (Turner 1 AST),,,3 - 11,8,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012200062,34,6,2,1,7:14 PM,9:24,Duarte S.FOUL (P1.T1) (T.Ford),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0012200062,36,3,11,1,7:15 PM,9:24,,,Green Free Throw 1 of 2 (4 PTS),4 - 11,7,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200062,37,3,12,1,7:15 PM,9:24,,,Green Free Throw 2 of 2 (5 PTS),5 - 11,6,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0012200062,38,5,1,1,7:15 PM,9:12,Duarte Bad Pass Turnover (P1.T1),,Sengun STEAL (1 STL),,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
