GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400027,0,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,1,10,0,1,7:12 PM,12:00,Jump Ball Jefferson vs. Gortat: Tip to Walker,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0
0011400027,2,2,5,1,7:12 PM,11:43,MISS Jefferson 2' Layup,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,3,4,0,1,7:12 PM,11:43,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,4,2,3,1,7:13 PM,11:29,,,MISS Blair 5' Hook Shot,,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,5,4,0,1,7:13 PM,11:28,Jefferson REBOUND (Off:0 Def:1),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,6,1,1,1,7:13 PM,11:11,Neal 26' 3PT Jump Shot (3 PTS) (Walker 1 AST),,,0 - 3,3,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,7,2,1,1,7:13 PM,11:00,,,MISS Beal 26' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,8,4,0,1,7:13 PM,11:00,Neal REBOUND (Off:0 Def:1),,,,,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,9,2,5,1,7:13 PM,10:51,MISS Kidd-Gilchrist 3' Layup,,Gortat BLOCK (1 BLK),,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0
0011400027,10,4,0,1,7:13 PM,10:48,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,11,2,1,1,7:14 PM,10:32,MISS Kidd-Gilchrist 17' Jump Shot,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,12,4,0,1,7:14 PM,10:32,,,Blair REBOUND (Off:0 Def:1),,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,13,6,2,1,7:14 PM,10:25,Jefferson S.FOUL (P1.T1),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400027,14,3,11,1,7:14 PM,10:25,,,MISS Gortat Free Throw 1 of 2,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,15,4,1,1,7:14 PM,10:25,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,16,3,12,1,7:14 PM,10:25,,,MISS Gortat Free Throw 2 of 2,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,18,4,0,1,7:15 PM,10:25,Kidd-Gilchrist REBOUND (Off:0 Def:1),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,19,1,1,1,7:15 PM,10:13,Jefferson 18' Jump Shot (2 PTS) (Neal 1 AST),,,0 - 5,5,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,20,2,1,1,7:15 PM,9:59,,,MISS Wall 17' Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,21,4,0,1,7:15 PM,9:58,Kidd-Gilchrist REBOUND (Off:0 Def:2),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,22,1,5,1,7:15 PM,9:49,Kidd-Gilchrist 3' Layup (2 PTS) (Jefferson 1 AST),,,0 - 7,7,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,23,1,1,1,7:15 PM,9:41,,,Beal 15' Jump Shot (2 PTS),2 - 7,5,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,24,2,5,1,7:16 PM,9:23,MISS Jefferson 1' Layup,,Gortat BLOCK (2 BLK),,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0
0011400027,25,4,0,1,7:16 PM,9:22,,,Gortat REBOUND (Off:0 Def:1),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,26,2,1,1,7:16 PM,9:18,,,MISS Wall 19' Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,27,4,0,1,7:16 PM,9:17,Neal REBOUND (Off:0 Def:2),,,,,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,28,6,4,1,7:16 PM,9:00,Williams OFF.Foul (P1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400027,29,5,5,1,7:16 PM,9:00,Williams Foul Turnover (P1.T1),,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0011400027,30,2,1,1,7:16 PM,8:49,,,MISS Beal  3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,31,4,0,1,7:16 PM,8:49,Jefferson REBOUND (Off:0 Def:2),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,32,1,78,1,7:17 PM,8:38,Jefferson 10' Floating Jump Shot (4 PTS),,,2 - 9,7,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,33,2,63,1,7:17 PM,8:22,,,MISS Gortat 14' Fadeaway Jumper,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,34,4,0,1,7:17 PM,8:20,Jefferson REBOUND (Off:0 Def:3),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,35,1,1,1,7:17 PM,8:05,Neal 26' 3PT Jump Shot (6 PTS) (Kidd-Gilchrist 1 AST),,,2 - 12,10,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,36,1,42,1,7:17 PM,7:52,,,Wall 2' Driving Layup (2 PTS),4 - 12,8,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,37,1,1,1,7:18 PM,7:40,Neal 18' Jump Shot (8 PTS) (Kidd-Gilchrist 2 AST),,,4 - 14,10,4,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,38,2,1,1,7:18 PM,7:26,,,MISS Pierce 13' Jump Shot,,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,39,4,0,1,7:18 PM,7:25,Jefferson REBOUND (Off:0 Def:4),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,40,2,1,1,7:18 PM,7:13,MISS Williams 24' 3PT Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,41,4,0,1,7:18 PM,7:12,Jefferson REBOUND (Off:1 Def:4),,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,42,2,1,1,7:18 PM,7:08,MISS Jefferson 12' Jump Shot,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,43,4,0,1,7:18 PM,7:07,,,Blair REBOUND (Off:0 Def:2),,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,44,2,1,1,7:18 PM,6:55,,,MISS Pierce 26' 3PT Jump Shot,,,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,46,4,0,1,7:18 PM,6:53,,,Gortat REBOUND (Off:1 Def:1),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,45,2,5,1,7:18 PM,6:53,,,MISS Gortat 2' Layup,,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,47,4,0,1,7:19 PM,6:51,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,48,6,3,1,7:19 PM,6:46,,,Blair L.B.FOUL (P1.T1),,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400027,49,1,5,1,7:19 PM,6:31,Jefferson 1' Layup (6 PTS),,,4 - 16,12,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,50,2,1,1,7:19 PM,6:16,,,MISS Blair 13' Jump Shot,,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,51,4,0,1,7:19 PM,6:14,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,52,6,3,1,7:19 PM,6:14,,,Blair L.B.FOUL (P2.T2),,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400027,53,8,0,1,7:20 PM,6:14,,,SUB: Seraphin FOR Blair,,,5,201971,DeJuan Blair,1610612764.0,Washington,Wizards,WAS,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400027,54,2,1,1,7:20 PM,6:04,MISS Jefferson 14' Jump Shot,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,55,4,0,1,7:20 PM,6:03,,,Seraphin REBOUND (Off:0 Def:1),,,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,56,6,2,1,7:20 PM,5:56,Kidd-Gilchrist S.FOUL (P1.T2),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400027,57,9,1,1,7:20 PM,5:56,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,62,3,11,1,7:23 PM,5:56,,,Pierce Free Throw 1 of 2 (1 PTS),5 - 16,11,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,64,3,12,1,7:23 PM,5:56,,,Pierce Free Throw 2 of 2 (2 PTS),6 - 16,10,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,66,2,5,1,7:23 PM,5:40,MISS Williams 1' Layup,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,67,4,0,1,7:23 PM,5:39,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,68,5,1,1,7:24 PM,5:30,Williams STEAL (1 STL),,Seraphin Bad Pass Turnover (P1.T1),,,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,69,2,1,1,7:24 PM,5:19,MISS Williams 20' Jump Shot,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,70,4,0,1,7:24 PM,5:18,,,Gortat REBOUND (Off:1 Def:2),,,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,71,2,1,1,7:24 PM,5:06,,,MISS Beal 19' Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,72,4,0,1,7:24 PM,5:05,Kidd-Gilchrist REBOUND (Off:0 Def:3),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,73,6,2,1,7:24 PM,5:02,,,Seraphin S.FOUL (P1.T3),,,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400027,74,3,11,1,7:24 PM,5:02,MISS Kidd-Gilchrist Free Throw 1 of 2,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,75,4,1,1,7:24 PM,5:02,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,76,8,0,1,7:25 PM,5:02,SUB: Zeller FOR Williams,,,,,4,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,77,3,12,1,7:25 PM,5:02,Kidd-Gilchrist Free Throw 2 of 2 (3 PTS),,,6 - 17,11,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,80,1,5,1,7:25 PM,4:54,,,Pierce 1' Layup (4 PTS) (Beal 1 AST),8 - 17,9,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400027,81,2,42,1,7:25 PM,4:44,MISS Zeller 2' Driving Layup,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,82,4,0,1,7:25 PM,4:43,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,83,6,29,1,7:25 PM,4:36,Kidd-Gilchrist Shooting Block Foul (P2.T3),,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011400027,84,3,11,1,7:26 PM,4:36,,,Pierce Free Throw 1 of 2 (5 PTS),9 - 17,8,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,86,8,0,1,7:26 PM,4:36,SUB: Hairston FOR Kidd-Gilchrist,,,,,4,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,87,3,12,1,7:26 PM,4:36,,,Pierce Free Throw 2 of 2 (6 PTS),10 - 17,7,5,1718,Paul Pierce,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,89,2,1,1,7:26 PM,4:17,MISS Jefferson 18' Jump Shot,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400027,90,4,0,1,7:26 PM,4:17,,,Seraphin REBOUND (Off:0 Def:2),,,5,202338,Kevin Seraphin,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011400027,91,1,5,1,7:26 PM,4:11,,,Gortat 2' Layup (2 PTS) (Wall 1 AST),12 - 17,5,5,101162,Marcin Gortat,1610612764.0,Washington,Wizards,WAS,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011400027,92,9,1,1,7:27 PM,4:04,HORNETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400027,94,8,0,1,7:29 PM,4:04,SUB: Biyombo FOR Jefferson,,,,,4,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400027,96,2,1,1,7:29 PM,3:59,MISS Walker 16' Jump Shot,,,,,4,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
