GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200474,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200474,4,10,0,1,8:11 PM,12:00,Jump Ball Pokusevski vs. Nurkic: Tip to Grant,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
0022200474,7,1,1,1,8:12 PM,11:38,,,Grant 3PT Jump Shot (3 PTS) (Simons 1 AST),3 - 0,-3,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200474,9,5,39,1,8:12 PM,11:18,Pokusevski Step Out of Bounds Turnover (P1.T1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200474,10,5,1,1,8:12 PM,11:06,Pokusevski STEAL (1 STL),,Hart Bad Pass Turnover (P1.T1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200474,12,2,1,1,8:13 PM,10:49,MISS Dort 30' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200474,13,4,0,1,8:13 PM,10:45,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200474,14,7,5,1,8:13 PM,10:37,Pokusevski Violation:Kicked Ball (R.Mott),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0022200474,16,5,1,1,8:13 PM,10:24,Dort STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200474,18,1,41,1,8:13 PM,10:20,Giddey 2' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),,,3 - 2,-1,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200474,20,2,1,1,8:14 PM,10:08,,,MISS Simons 27' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200474,21,4,0,1,8:14 PM,10:05,J. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200474,22,1,101,1,8:14 PM,9:56,Giddey 6' Driving Floating Jump Shot (4 PTS),,,3 - 4,1,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200474,23,1,3,1,8:14 PM,9:34,,,Nurkic 7' Hook Shot (2 PTS) (Grant 1 AST),5 - 4,-1,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200474,25,1,108,1,8:14 PM,9:25,Gilgeous-Alexander 4' Cutting Dunk Shot (2 PTS) (Giddey 1 AST),,,5 - 6,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200474,27,1,98,1,8:15 PM,9:02,,,Hart 2' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),7 - 6,-1,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200474,29,2,98,1,8:15 PM,8:51,MISS Pokusevski 2' Cutting Layup Shot,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200474,30,4,0,1,8:15 PM,8:49,,,Nurkic REBOUND (Off:0 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200474,31,1,1,1,8:15 PM,8:32,,,Hart 26' 3PT Jump Shot (5 PTS) (Simons 2 AST),10 - 6,-4,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200474,33,5,2,1,8:16 PM,8:08,Dort Lost Ball Turnover (P1.T2),,Nurkic STEAL (1 STL),,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200474,35,6,2,1,8:16 PM,8:06,J. Williams S.FOUL (P1.T1) (M.Smith),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200474,37,3,11,1,8:16 PM,8:06,,,MISS Grant Free Throw 1 of 2,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200474,38,4,1,1,8:16 PM,8:06,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022200474,39,8,0,1,8:16 PM,8:06,,,SUB: Eubanks FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200474,41,3,12,1,8:17 PM,8:06,,,Grant Free Throw 2 of 2 (4 PTS),11 - 6,-5,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200474,42,2,6,1,8:17 PM,7:49,MISS Pokusevski 6' Driving Layup,,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200474,43,4,0,1,8:17 PM,7:47,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022200474,45,2,1,1,8:17 PM,7:30,Gilgeous-Alexander BLOCK (1 BLK),,MISS Simons 27' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200474,47,4,0,1,8:18 PM,7:26,Pokusevski REBOUND (Off:0 Def:1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200474,48,6,2,1,8:18 PM,7:15,,,Simons S.FOUL (P1.T1) (M.Smith),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200474,50,3,11,1,8:18 PM,7:15,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),,,11 - 7,-4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200474,51,3,12,1,8:18 PM,7:15,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),,,11 - 8,-3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
