GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200205,42,6,2,1,10:16 PM,8:40,,,Sochan S.FOUL (P2.T2) (D.Scott),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200205,44,3,11,1,10:16 PM,8:40,D. Green Free Throw 1 of 2 (1 PTS),,,4 - 10,6,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,51,3,12,1,10:16 PM,8:40,D. Green Free Throw 2 of 2 (2 PTS),,,4 - 11,7,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,45,9,1,1,10:17 PM,8:40,,,Spurs Timeout: Regular (Reg.1 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200205,46,8,0,1,10:20 PM,8:40,,,SUB: Richardson FOR Sochan,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200205,48,2,1,1,10:20 PM,8:27,,,MISS Johnson 24' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,49,4,0,1,10:20 PM,8:27,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200205,52,1,1,1,10:21 PM,8:13,Wiggins 25' 3PT Jump Shot (3 PTS) (D. Green 2 AST),,,4 - 14,10,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200205,54,1,78,1,10:21 PM,7:58,,,Johnson 7' Floating Jump Shot (2 PTS),6 - 14,8,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,55,2,1,1,10:21 PM,7:38,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,56,4,0,1,10:21 PM,7:34,,,Vassell REBOUND (Off:0 Def:2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,57,1,58,1,10:21 PM,7:28,,,Poeltl 6' Turnaround Hook Shot (2 PTS) (Vassell 1 AST),8 - 14,6,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200205,59,1,1,1,10:22 PM,7:11,Poole 27' 3PT Jump Shot (9 PTS) (Wiggins 1 AST),,,8 - 17,9,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200205,61,2,98,1,10:22 PM,6:57,,,MISS Poeltl 5' Cutting Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,62,4,0,1,10:22 PM,6:56,,,Richardson REBOUND (Off:1 Def:0),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,63,2,97,1,10:22 PM,6:56,,,MISS Richardson Tip Layup Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,64,4,0,1,10:22 PM,6:56,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022200205,66,6,2,1,10:22 PM,6:48,Wiggins S.FOUL (P1.T1) (D.Scott),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200205,68,3,11,1,10:23 PM,6:48,,,Johnson Free Throw 1 of 2 (3 PTS),9 - 17,8,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,69,3,12,1,10:23 PM,6:48,,,Johnson Free Throw 2 of 2 (4 PTS),10 - 17,7,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,70,2,57,1,10:23 PM,6:31,MISS Wiggins 9' Driving Hook Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,71,4,0,1,10:23 PM,6:29,Looney REBOUND (Off:1 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,75,5,11,1,10:24 PM,6:16,WARRIORS Turnover: Shot Clock (T#1),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,1
0022200205,76,8,0,1,10:24 PM,6:16,,,SUB: McDermott FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200205,78,1,1,1,10:25 PM,5:56,,,Bates-Diop 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),13 - 17,4,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200205,80,2,1,1,10:25 PM,5:39,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,81,4,0,1,10:25 PM,5:36,,,Poeltl REBOUND (Off:1 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,82,2,79,1,10:25 PM,5:19,Poole BLOCK (1 BLK),,MISS Johnson 11' Pullup Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1
0022200205,84,4,0,1,10:25 PM,5:17,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,85,1,76,1,10:25 PM,5:13,Poole 2' Running Finger Roll Layup (11 PTS),,,13 - 19,6,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,86,1,63,1,10:26 PM,4:54,,,Richardson 8' Fadeaway Jumper (2 PTS),15 - 19,4,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,87,9,1,1,10:26 PM,4:53,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200205,88,8,0,1,10:28 PM,4:53,SUB: J. Green FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200205,89,8,0,1,10:28 PM,4:53,SUB: Moody FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200205,90,8,0,1,10:28 PM,4:53,,,SUB: Bassey FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200205,91,8,0,1,10:28 PM,4:53,,,SUB: Roby FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200205,96,5,2,1,10:29 PM,4:37,Wiggins Lost Ball Turnover (P1.T2),,Bates-Diop STEAL (1 STL),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200205,98,1,76,1,10:29 PM,4:32,,,Bates-Diop 1' Running Finger Roll Layup (5 PTS) (Richardson 1 AST),17 - 19,2,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200205,100,2,101,1,10:29 PM,4:11,MISS Wiggins 10' Driving Floating Jump Shot,,Bassey BLOCK (1 BLK),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,1
0022200205,101,4,0,1,10:29 PM,4:09,,,Richardson REBOUND (Off:1 Def:1),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,102,1,1,1,10:30 PM,3:54,,,McDermott 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST),20 - 19,-1,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200205,104,2,6,1,10:30 PM,3:40,MISS Curry 9' Driving Layup,,McDermott BLOCK (1 BLK),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1
0022200205,106,4,0,1,10:30 PM,3:40,Curry REBOUND (Off:1 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,107,5,45,1,10:30 PM,3:40,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200205,108,2,79,1,10:30 PM,3:27,,,MISS McDermott 25' 3PT Pullup Jump Shot,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,109,4,0,1,10:30 PM,3:23,Wiggins REBOUND (Off:0 Def:2),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,110,1,79,1,10:31 PM,3:08,Wiggins 19' Pullup Jump Shot (5 PTS),,,20 - 21,1,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,111,2,1,1,10:31 PM,2:54,,,MISS Roby 3PT Jump Shot,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,112,4,0,1,10:31 PM,2:49,D. Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,113,5,45,1,10:31 PM,2:48,D. Green Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200205,114,8,0,1,10:31 PM,2:48,SUB: Poole FOR Wiggins,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200205,115,8,0,1,10:31 PM,2:48,SUB: Kuminga FOR D. Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200205,117,8,0,1,10:31 PM,2:48,,,SUB: Vassell FOR Bates-Diop,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200205,122,8,0,1,10:31 PM,2:48,SUB: Lamb FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200205,123,2,71,1,10:32 PM,2:33,,,MISS McDermott 6' Finger Roll Layup,,,5,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,124,4,0,1,10:32 PM,2:31,J. Green REBOUND (Off:0 Def:1),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,125,1,1,1,10:32 PM,2:18,J. Green 3PT Jump Shot (3 PTS) (Moody 1 AST),,,20 - 24,4,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200205,127,2,1,1,10:32 PM,2:05,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,128,4,0,1,10:32 PM,2:03,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,129,1,1,1,10:32 PM,1:56,Moody 26' 3PT Jump Shot (3 PTS) (Lamb 1 AST),,,20 - 27,7,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200205,131,2,1,1,10:33 PM,1:34,,,MISS Richardson 25' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,132,4,0,1,10:33 PM,1:32,J. Green REBOUND (Off:0 Def:2),,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,133,6,1,1,10:33 PM,1:31,,,Richardson P.FOUL (P1.T3) (D.Scott),,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200205,135,2,6,1,10:33 PM,1:19,MISS Moody 3' Driving Layup,,Vassell BLOCK (1 BLK),,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1
0022200205,137,4,0,1,10:33 PM,1:15,,,Vassell REBOUND (Off:0 Def:3),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,138,2,6,1,10:33 PM,1:10,,,MISS Roby 1' Driving Layup,,,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,139,4,0,1,10:33 PM,1:07,,,Bassey REBOUND (Off:1 Def:0),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,140,1,72,1,10:33 PM,1:06,,,Bassey 1' Putback Layup (2 PTS),22 - 27,5,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,141,1,1,1,10:34 PM,0:54,Kuminga 27' 3PT Jump Shot (3 PTS) (Moody 2 AST),,,22 - 30,8,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200205,143,2,1,1,10:34 PM,0:44,,,MISS Richardson 25' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,144,4,0,1,10:34 PM,0:39,,,Bassey REBOUND (Off:2 Def:0),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,146,2,1,1,10:34 PM,0:36,,,MISS Vassell 16' Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,147,4,0,1,10:34 PM,0:32,,,Bassey REBOUND (Off:3 Def:0),,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,148,1,97,1,10:34 PM,0:32,,,Bassey Tip Layup Shot (4 PTS),24 - 30,6,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,149,1,79,1,10:34 PM,0:31,Poole 26' 3PT Pullup Jump Shot (14 PTS),,,24 - 33,9,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200205,150,2,5,1,10:34 PM,0:16,J. Green BLOCK (1 BLK),,MISS Bassey 2' Layup,,,5,1629646,Charles Bassey,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203210,JaMychal Green,1610612744.0,Golden State,Warriors,GSW,1
0022200205,152,4,0,1,10:34 PM,0:15,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,1
0022200205,154,8,0,1,10:35 PM,0:15,SUB: D. Green FOR Moody,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200205,156,6,1,1,10:35 PM,0:14,Poole P.FOUL (P1.T2) (D.Scott),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1629676,Isaiah Roby,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200205,158,8,0,1,10:35 PM,0:14,SUB: Moody FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200205,160,1,47,1,10:36 PM,0:02,,,Vassell 17' Turnaround Jump Shot (4 PTS),26 - 33,7,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200205,161,13,0,1,10:36 PM,0:00,,End of 1st Period (10:36 PM EST),,26 - 33,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
