GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100948,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100948,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Capela: Tip to Gallinari,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1
0022100948,7,6,2,1,7:11 PM,11:47,Gafford S.FOUL (P1.T1) (N.Buchert),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100948,9,3,11,1,7:12 PM,11:47,,,MISS Capela Free Throw 1 of 2,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,10,4,1,1,7:12 PM,11:47,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022100948,11,3,12,1,7:12 PM,11:47,,,Capela Free Throw 2 of 2 (1 PTS),1 - 0,-1,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,12,5,1,1,7:12 PM,11:24,Kuzma Bad Pass Turnover (P1.T1),,Hunter STEAL (1 STL),,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100948,14,1,6,1,7:12 PM,11:22,,,Hunter 2' Driving Layup (2 PTS),3 - 0,-3,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,15,6,2,1,7:12 PM,11:22,Caldwell-Pope S.FOUL (P1.T2) (L.Wood),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100948,17,3,10,1,7:13 PM,11:22,,,Hunter Free Throw 1 of 1 (3 PTS),4 - 0,-4,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0022100948,18,1,101,1,7:13 PM,11:06,Neto 13' Driving Floating Jump Shot (2 PTS),,,4 - 2,-2,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,20,2,101,1,7:13 PM,10:57,,,MISS Young 9' Driving Floating Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,21,4,0,1,7:13 PM,10:56,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0022100948,23,1,52,1,7:13 PM,10:51,,,Capela 2' Alley Oop Dunk (3 PTS) (Young 1 AST),6 - 2,-4,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100948,25,1,1,1,7:14 PM,10:41,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Gafford 1 AST),,,6 - 5,-1,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100948,27,2,1,1,7:14 PM,10:24,,,MISS Huerter 17' Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,28,4,0,1,7:14 PM,10:22,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,29,2,1,1,7:14 PM,10:12,MISS Kispert 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,30,4,0,1,7:14 PM,10:08,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,63,6,1,1,7:15 PM,10:02,Gafford P.FOUL (P2.T3) (N.Buchert),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100948,33,1,1,1,7:15 PM,9:44,,,Gallinari 10' Jump Shot (2 PTS),8 - 5,-3,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,34,2,78,1,7:15 PM,9:30,MISS Neto 6' Floating Jump Shot,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,35,4,0,1,7:15 PM,9:27,Gafford REBOUND (Off:1 Def:0),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,36,6,2,1,7:15 PM,9:25,,,Huerter S.FOUL (P1.T1) (J.Capers),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100948,38,3,11,1,7:16 PM,9:25,MISS Caldwell-Pope Free Throw 1 of 2,,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,39,4,1,1,7:16 PM,9:25,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022100948,40,3,12,1,7:16 PM,9:25,Caldwell-Pope Free Throw 2 of 2 (4 PTS),,,8 - 6,-2,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,41,2,78,1,7:16 PM,9:10,,,MISS Huerter 9' Floating Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100948,42,4,0,1,7:16 PM,9:07,Neto REBOUND (Off:0 Def:1),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,43,2,79,1,7:16 PM,9:03,MISS Kuzma 27' 3PT Pullup Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,44,4,0,1,7:16 PM,8:59,Caldwell-Pope REBOUND (Off:1 Def:0),,,,,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,45,2,1,1,7:16 PM,8:56,MISS Kispert 24' 3PT Jump Shot,,,,,4,1630557,Corey Kispert,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100948,46,4,0,1,7:16 PM,8:55,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
