GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300090,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300090,1,10,0,1,7:42 PM,12:00,Jump Ball Drummond vs. Nene: Tip to Billups,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0
0011300090,2,1,3,1,7:42 PM,11:40,Monroe 8' Hook Shot (2 PTS),,,0 - 2,2,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,3,2,1,1,7:42 PM,11:23,,,MISS Nene 15' Jump Shot,,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,4,4,0,1,7:42 PM,11:22,Singler REBOUND (Off:0 Def:1),,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,5,2,1,1,7:43 PM,11:00,MISS Billups 20' Jump Shot,,,,,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,6,4,0,1,7:43 PM,10:59,,,Nene REBOUND (Off:0 Def:1),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,7,2,1,1,7:43 PM,10:51,,,MISS Ariza 21' Jump Shot,,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,8,4,0,1,7:43 PM,10:50,Drummond REBOUND (Off:0 Def:1),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,9,2,1,1,7:43 PM,10:36,MISS Monroe 5' Jump Shot,,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,10,4,0,1,7:43 PM,10:35,Singler REBOUND (Off:1 Def:1),,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,11,2,5,1,7:43 PM,10:35,MISS Singler 1' Layup,,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,12,4,0,1,7:43 PM,10:35,,,Nene REBOUND (Off:0 Def:2),,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,13,6,3,1,7:43 PM,10:35,Singler L.B.FOUL (P1.T1),,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300090,14,1,46,1,7:44 PM,10:22,,,Wall 13' Running Jump Shot (2 PTS),2 - 2,TIE,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,15,1,1,1,7:44 PM,9:54,Billups 24' 3PT Jump Shot (3 PTS) (Siva 1 AST),,,2 - 5,3,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300090,16,1,7,1,7:44 PM,9:40,,,Nene  Dunk (2 PTS),4 - 5,1,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,17,1,5,1,7:45 PM,9:20,Singler 1' Layup (2 PTS) (Monroe 1 AST),,,4 - 7,3,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300090,18,7,1,1,7:45 PM,9:19,PISTONS Violation: Delay of game Violation,,,,,2,1610612765,,,,,,0,0,,,,,,1,0,,,,,,0
0011300090,19,2,1,1,7:45 PM,9:05,,,MISS Ariza 24' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,20,4,0,1,7:45 PM,9:04,Drummond REBOUND (Off:0 Def:2),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,21,1,1,1,7:45 PM,8:54,Singler  3PT Jump Shot (5 PTS) (Siva 2 AST),,,4 - 10,6,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300090,22,1,1,1,7:46 PM,8:34,,,Beal 26' 3PT Jump Shot (3 PTS) (Nene 1 AST),7 - 10,3,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300090,23,5,1,1,7:46 PM,8:13,Billups Bad Pass Turnover (P1.T1),,Nene STEAL (1 STL),,,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300090,24,1,5,1,7:46 PM,8:07,,,Beal 1' Layup (5 PTS) (Nene 2 AST),9 - 10,1,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300090,25,6,2,1,7:46 PM,7:54,,,Booker S.FOUL (P1.T1),,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300090,26,3,11,1,7:47 PM,7:54,MISS Monroe Free Throw 1 of 2,,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,27,4,1,1,7:47 PM,7:54,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011300090,28,3,12,1,7:47 PM,7:54,Monroe Free Throw 2 of 2 (3 PTS),,,9 - 11,2,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,30,2,5,1,7:48 PM,7:41,,,MISS Nene  Layup,,,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,31,4,0,1,7:48 PM,7:40,Drummond REBOUND (Off:0 Def:3),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,32,2,1,1,7:48 PM,7:33,MISS Billups 18' Jump Shot,,,,,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,33,4,0,1,7:48 PM,7:32,,,Booker REBOUND (Off:0 Def:1),,,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,34,2,1,1,7:48 PM,7:25,,,MISS Wall 18' Jump Shot,,,5,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,35,4,0,1,7:48 PM,7:24,Drummond REBOUND (Off:0 Def:4),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,36,1,1,1,7:48 PM,7:14,Singler 25' 3PT Jump Shot (8 PTS) (Billups 1 AST),,,9 - 14,5,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300090,37,2,1,1,7:48 PM,6:50,,,MISS Beal 24' 3PT Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,38,4,0,1,7:48 PM,6:47,Singler REBOUND (Off:1 Def:2),,,,,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,39,5,1,1,7:49 PM,6:32,Billups Bad Pass Turnover (P2.T2),,Nene STEAL (2 STL),,,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300090,40,6,2,1,7:49 PM,6:28,Monroe S.FOUL (P1.T2),,,,,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300090,41,3,11,1,7:49 PM,6:28,,,MISS Beal Free Throw 1 of 2,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,42,4,1,1,7:49 PM,6:28,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011300090,44,3,12,1,7:50 PM,6:28,,,MISS Beal Free Throw 2 of 2,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,46,4,0,1,7:50 PM,6:23,Drummond REBOUND (Off:0 Def:5),,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,47,9,1,1,7:50 PM,6:23,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0011300090,49,1,5,1,7:52 PM,6:11,Drummond 1' Layup (2 PTS) (Billups 2 AST),,,9 - 16,7,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300090,50,1,7,1,7:52 PM,5:49,,,Booker 1' Dunk (2 PTS) (Nene 3 AST),11 - 16,5,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,5,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300090,51,1,42,1,7:53 PM,5:24,Singler 1' Driving Layup (10 PTS),,,11 - 18,7,4,202713,Kyle Singler,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
0011300090,53,7,2,1,7:53 PM,5:16,Drummond Violation:Defensive Goaltending,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0011300090,52,1,5,1,7:53 PM,5:16,,,Booker  Layup (4 PTS),13 - 18,5,5,202344,Trevor Booker,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,54,5,1,1,7:54 PM,4:56,Siva Bad Pass Turnover (P1.T3),,Ariza STEAL (1 STL),,,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300090,55,1,7,1,7:54 PM,4:51,,,Ariza 1' Dunk (2 PTS),15 - 18,3,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300090,56,1,1,1,7:54 PM,4:37,Monroe 20' Jump Shot (5 PTS) (Billups 3 AST),,,15 - 20,5,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,1497,Chauncey Billups,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300090,57,6,26,1,7:54 PM,4:27,,,Ariza Offensive Charge Foul (P1.T2),,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,0
0011300090,58,5,5,1,7:54 PM,4:27,,,Ariza Foul Turnover (P1.T1),,,5,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,0
0011300090,59,8,0,1,7:55 PM,4:27,SUB: Mitchell FOR Drummond,,,,,4,203083,Andre Drummond,1610612765.0,Detroit,Pistons,DET,4,203502,Tony Mitchell,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0011300090,60,1,44,1,7:55 PM,4:13,Monroe  Reverse Layup (7 PTS) (Siva 3 AST),,,15 - 22,7,4,202328,Greg Monroe,1610612765.0,Detroit,Pistons,DET,4,203491,Peyton Siva,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
