GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100361,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100361,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Bamba: Tip to Carter Jr.,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
0022100361,7,1,1,1,10:12 PM,11:42,,,Harris 3PT Jump Shot (3 PTS) (Wagner 1 AST),3 - 0,-3,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100361,9,5,1,1,10:12 PM,11:25,Green Bad Pass Turnover (P1.T1),,Carter Jr. STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100361,11,2,1,1,10:12 PM,11:19,,,MISS Harris 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,12,4,0,1,10:12 PM,11:16,Poole REBOUND (Off:0 Def:1),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,13,2,1,1,10:12 PM,11:00,MISS Poole 26' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,14,4,0,1,10:12 PM,10:58,Looney REBOUND (Off:1 Def:0),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,15,2,101,1,10:13 PM,10:51,MISS Poole 17' Driving Floating Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,16,4,0,1,10:13 PM,10:49,,,Bamba REBOUND (Off:0 Def:1),,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,17,1,6,1,10:13 PM,10:34,,,Wagner 7' Driving Layup (2 PTS),5 - 0,-5,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,18,2,102,1,10:13 PM,10:22,MISS Curry 14' Driving Floating Bank Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,19,4,0,1,10:13 PM,10:20,,,Carter Jr. REBOUND (Off:0 Def:1),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,20,1,75,1,10:13 PM,10:09,,,Harris 7' Driving Finger Roll Layup (5 PTS) (Bamba 1 AST),7 - 0,-7,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100361,22,6,2,1,10:13 PM,10:09,Wiggins S.FOUL (P1.T1) (R.Mott),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100361,24,3,10,1,10:14 PM,10:09,,,MISS Harris Free Throw 1 of 1,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,25,4,0,1,10:14 PM,10:07,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,26,5,45,1,10:14 PM,9:53,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100361,27,6,2,1,10:15 PM,9:42,Looney S.FOUL (P1.T2) (M.Smith),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022100361,29,3,11,1,10:15 PM,9:42,,,Carter Jr. Free Throw 1 of 2 (1 PTS),8 - 0,-8,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,30,3,12,1,10:15 PM,9:42,,,Carter Jr. Free Throw 2 of 2 (2 PTS),9 - 0,-9,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,31,1,98,1,10:16 PM,9:21,Green 4' Cutting Layup Shot (2 PTS) (Curry 1 AST),,,9 - 2,-7,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100361,33,1,1,1,10:16 PM,8:56,,,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 1 AST),12 - 2,-10,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100361,35,1,103,1,10:16 PM,8:45,Curry 31' 3PT Running Pull-Up Jump Shot (3 PTS),,,12 - 5,-7,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,36,2,1,1,10:17 PM,8:26,,,MISS Bamba 28' 3PT Jump Shot,,,5,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,37,4,0,1,10:17 PM,8:24,Wiggins REBOUND (Off:0 Def:1),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,38,5,1,1,10:17 PM,8:11,Wiggins Bad Pass Turnover (P1.T3),,Wagner STEAL (1 STL),,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022100361,40,2,1,1,10:17 PM,8:06,,,MISS Wagner 29' 3PT Jump Shot,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022100361,41,4,0,1,10:17 PM,8:04,Poole REBOUND (Off:0 Def:2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,42,2,1,1,10:17 PM,7:54,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100361,43,4,0,1,10:17 PM,7:51,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
