GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200215,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200215,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Jovic: Tip to Banton,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,1
0022200215,7,2,102,1,7:42 PM,11:37,MISS Banton 12' Driving Floating Bank Jump Shot,,,,,4,1630625,Dalano Banton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200215,8,4,0,1,7:42 PM,11:34,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200215,9,1,103,1,7:42 PM,11:32,,,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),3 - 0,-3,5,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200215,10,1,80,1,7:42 PM,11:20,Barnes 17' Step Back Jump Shot (2 PTS),,,3 - 2,-1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200215,11,1,98,1,7:42 PM,10:54,,,Jovic 4' Cutting Layup Shot (2 PTS) (Butler 1 AST),5 - 2,-3,5,1631107,Nikola Jovic,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022200215,13,1,79,1,7:42 PM,10:43,Barnes 19' Pullup Jump Shot (4 PTS),,,5 - 4,-1,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200215,14,2,78,1,7:43 PM,10:32,,,MISS Martin 8' Floating Jump Shot,,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022200215,15,4,0,1,7:43 PM,10:30,,,Martin REBOUND (Off:1 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
