GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300215,0,12,0,1,7:03 PM,12:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300215,1,10,0,1,7:03 PM,12:00,Jump Ball Bosh vs. Garnett: Tip to Livingston,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0
0041300215,2,2,1,1,7:03 PM,11:41,,,MISS D. Williams 19' Jump Shot,,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300215,3,4,0,1,7:03 PM,11:38,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300215,4,6,2,1,7:04 PM,11:29,,,Livingston S.FOUL (P1.T1),,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0041300215,5,3,11,1,7:04 PM,11:29,Wade Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300215,7,3,12,1,7:04 PM,11:29,Wade Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300215,9,1,1,1,7:05 PM,11:13,,,Pierce 16' Jump Shot (2 PTS),2 - 2,TIE,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300215,10,1,1,1,7:05 PM,10:58,Wade 18' Jump Shot (4 PTS),,,2 - 4,2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300215,11,1,5,1,7:05 PM,10:48,,,Pierce 1' Layup (4 PTS) (D. Williams 1 AST),4 - 4,TIE,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300215,12,2,1,1,7:05 PM,10:34,MISS Chalmers 25' 3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300215,13,4,0,1,7:05 PM,10:32,,,Garnett REBOUND (Off:0 Def:1),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300215,14,1,1,1,7:06 PM,10:22,,,Pierce 25' 3PT Jump Shot (7 PTS) (Johnson 1 AST),7 - 4,-3,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300215,15,2,1,1,7:06 PM,10:01,MISS Bosh 16' Jump Shot,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
