GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101007,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101007,4,10,0,1,8:12 PM,12:00,Jump Ball Collins vs. Jackson: Tip to Jones,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1
0022101007,7,2,75,1,8:12 PM,11:46,MISS McDermott 4' Driving Finger Roll Layup,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,8,4,0,1,8:12 PM,11:43,,,Duarte REBOUND (Off:0 Def:1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101007,9,2,5,1,8:12 PM,11:36,,,MISS Jackson 3' Layup,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101007,10,4,0,1,8:12 PM,11:33,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,11,1,1,1,8:12 PM,11:20,Collins 18' Jump Shot (2 PTS) (Vassell 1 AST),,,0 - 2,2,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101007,13,5,1,1,8:12 PM,11:06,Jones STEAL (1 STL),,Hield Bad Pass Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101007,15,1,76,1,8:12 PM,11:03,Jones 3' Running Finger Roll Layup (2 PTS),,,0 - 4,4,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,17,2,98,1,8:13 PM,10:45,,,MISS Jackson 2' Cutting Layup Shot,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0022101007,18,4,0,1,8:13 PM,10:42,Richardson REBOUND (Off:0 Def:1),,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022101007,19,1,75,1,8:13 PM,10:36,McDermott 1' Driving Finger Roll Layup (2 PTS) (Richardson 1 AST),,,0 - 6,6,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022101007,21,1,108,1,8:13 PM,10:27,,,Jackson 2' Cutting Dunk Shot (2 PTS) (Haliburton 1 AST),2 - 6,4,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101007,23,6,2,1,8:13 PM,10:27,Collins S.FOUL (P1.T1) (D.Guthrie),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101007,25,3,10,1,8:14 PM,10:27,,,Jackson Free Throw 1 of 1 (3 PTS),3 - 6,3,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101007,26,5,45,1,8:14 PM,10:16,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022101007,27,1,79,1,8:14 PM,9:59,,,Duarte 12' Pullup Jump Shot (2 PTS) (Haliburton 2 AST),5 - 6,1,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022101007,29,6,1,1,8:15 PM,9:52,,,Duarte P.FOUL (P1.T1) (M.Boland),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022101007,31,2,79,1,8:15 PM,9:44,MISS Richardson 17' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,32,4,0,1,8:15 PM,9:39,,,Brissett REBOUND (Off:0 Def:1),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101007,33,2,1,1,8:15 PM,9:29,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101007,34,4,0,1,8:15 PM,9:27,Vassell REBOUND (Off:0 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,35,2,101,1,8:15 PM,9:19,MISS Vassell 9' Driving Floating Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,37,1,72,1,8:15 PM,9:13,Vassell Putback Layup (2 PTS),,,5 - 8,3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,36,4,0,1,8:15 PM,9:13,Vassell REBOUND (Off:1 Def:2),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,38,2,1,1,8:16 PM,9:02,,,MISS Duarte 3PT Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101007,39,4,0,1,8:16 PM,9:02,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022101007,40,6,3,1,8:16 PM,9:02,Vassell L.B.FOUL (P1.T2) (M.Boland),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101007,42,1,79,1,8:16 PM,8:52,,,Haliburton 25' 3PT Pullup Jump Shot (3 PTS),8 - 8,TIE,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022101007,43,6,2,1,8:16 PM,8:40,,,Brissett S.FOUL (P1.T2) (M.Boland),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022101007,45,18,0,1,8:17 PM,8:40,,Instant Replay1st Period (8:17 PM EST),,8 - 8,TIE,0,43,Chris Whitney,,,,,0,0,,,,,,1,0,,,,,,0
0022101007,46,3,13,1,8:19 PM,8:40,McDermott Free Throw 1 of 3 (3 PTS),,,8 - 9,1,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,47,3,14,1,8:19 PM,8:40,McDermott Free Throw 2 of 3 (4 PTS),,,8 - 10,2,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,48,3,15,1,8:19 PM,8:40,McDermott Free Throw 3 of 3 (5 PTS),,,8 - 11,3,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022101007,49,6,28,1,8:19 PM,8:39,Jones Personal Take Foul (P1.T3) (D.Guthrie),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022101007,51,8,0,1,8:20 PM,8:39,SUB: Bates-Diop FOR McDermott,,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,4,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022101007,53,5,39,1,8:20 PM,8:26,,,Duarte Step Out of Bounds Turnover (P1.T2),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
