GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100852,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100852,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Roby: Tip to Giddey,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022100852,7,1,52,1,8:13 PM,11:47,,,Roby 2' Alley Oop Dunk (2 PTS) (Giddey 1 AST),2 - 0,-2,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100852,9,2,58,1,8:13 PM,11:23,MISS Vucevic 6' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,10,4,0,1,8:13 PM,11:22,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,11,2,1,1,8:13 PM,11:17,,,MISS Roby 26' 3PT Jump Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,12,4,0,1,8:13 PM,11:13,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,13,2,1,1,8:14 PM,11:02,MISS Brown Jr. 24' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,14,4,0,1,8:14 PM,10:59,,,Bazley REBOUND (Off:0 Def:1),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,15,2,79,1,8:14 PM,10:53,,,MISS Mann 25' 3PT Pullup Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,16,4,0,1,8:14 PM,10:49,DeRozan REBOUND (Off:0 Def:1),,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,17,5,40,1,8:14 PM,10:43,Vucevic Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022100852,18,1,98,1,8:14 PM,10:22,,,Giddey 1' Cutting Layup Shot (2 PTS) (Roby 1 AST),4 - 0,-4,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100852,20,2,79,1,8:15 PM,10:12,MISS DeRozan 16' Pullup Jump Shot,,,,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,21,4,0,1,8:15 PM,10:10,,,Roby REBOUND (Off:0 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,22,1,79,1,8:15 PM,10:00,,,Dort 27' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST),7 - 0,-7,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100852,24,1,6,1,8:15 PM,9:39,Dosunmu 1' Driving Layup (2 PTS),,,7 - 2,-5,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,25,2,58,1,8:15 PM,9:27,,,MISS Giddey 7' Turnaround Hook Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,26,4,0,1,8:15 PM,9:25,Vucevic REBOUND (Off:0 Def:2),,,,,4,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,27,2,101,1,8:15 PM,9:16,MISS White 8' Driving Floating Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,28,4,0,1,8:16 PM,9:14,,,Bazley REBOUND (Off:0 Def:2),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,29,2,101,1,8:16 PM,8:57,,,MISS Mann 5' Driving Floating Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,30,4,0,1,8:16 PM,8:54,,,Roby REBOUND (Off:1 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,31,1,97,1,8:16 PM,8:54,,,Roby Tip Layup Shot (4 PTS),9 - 2,-7,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,32,6,2,1,8:16 PM,8:39,,,Dort S.FOUL (P1.T1) (P.Fraher),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022100852,34,3,11,1,8:17 PM,8:39,DeRozan Free Throw 1 of 2 (1 PTS),,,9 - 3,-6,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,35,3,12,1,8:17 PM,8:39,DeRozan Free Throw 2 of 2 (2 PTS),,,9 - 4,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,36,1,101,1,8:17 PM,8:28,,,Dort 8' Driving Floating Jump Shot (5 PTS) (Bazley 2 AST),11 - 4,-7,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100852,38,1,79,1,8:17 PM,8:14,DeRozan 18' Pullup Jump Shot (4 PTS) (Dosunmu 1 AST),,,11 - 6,-5,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022100852,40,2,6,1,8:17 PM,8:01,,,MISS Bazley 7' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,41,4,0,1,8:17 PM,7:59,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022100852,42,5,2,1,8:18 PM,7:49,DeRozan Lost Ball Turnover (P1.T2),,Roby STEAL (1 STL),,,4,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022100852,44,2,41,1,8:18 PM,7:44,,,MISS Bazley 2' Running Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,45,4,0,1,8:18 PM,7:41,,,Roby REBOUND (Off:2 Def:1),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,46,2,97,1,8:18 PM,7:41,,,MISS Roby Tip Layup Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,47,4,0,1,8:18 PM,7:41,,,Giddey REBOUND (Off:1 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,48,1,97,1,8:18 PM,7:41,,,Giddey Tip Layup Shot (4 PTS),13 - 6,-7,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100852,49,9,1,1,8:18 PM,7:41,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
