GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100498,2,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100498,4,10,0,1,7:11 PM,12:00,Jump Ball Poeltl vs. Garza: Tip to Diallo,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1
0022100498,7,2,1,1,7:11 PM,11:47,,,MISS Garza 27' 3PT Jump Shot,,,5,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100498,8,4,0,1,7:11 PM,11:44,McDermott REBOUND (Off:0 Def:1),,,,,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100498,9,1,99,1,7:11 PM,11:38,Poeltl 7' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),,,0 - 2,2,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022100498,11,1,1,1,7:11 PM,11:27,,,Jackson 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),3 - 2,-1,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1628476,Derrick Walton Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022100498,13,1,75,1,7:11 PM,11:13,McDermott 3' Driving Finger Roll Layup (2 PTS),,,3 - 4,1,4,203926,Doug McDermott,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022100498,15,2,79,1,7:12 PM,11:03,,,MISS Jackson 15' Pullup Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100498,16,4,0,1,7:12 PM,11:00,,,Garza REBOUND (Off:1 Def:0),,,5,1630568,Luka Garza,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022100498,17,6,2,1,7:12 PM,10:57,Poeltl S.FOUL (P1.T1) (J.Reneau),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022100498,19,3,11,1,7:12 PM,10:57,,,Bey Free Throw 1 of 2 (1 PTS),4 - 4,TIE,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
