GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400072,0,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400072,1,10,0,1,7:43 PM,12:00,Jump Ball Thompson vs. Chandler: Tip to Nelson,,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0
0011400072,2,1,1,1,7:44 PM,11:46,,,Nowitzki 21' Jump Shot (2 PTS) (Ellis 1 AST),2 - 0,-2,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400072,3,2,1,1,7:44 PM,11:27,MISS Waiters 27' 3PT Jump Shot,,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,4,4,0,1,7:44 PM,11:26,,,Nowitzki REBOUND (Off:0 Def:1),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,5,1,42,1,7:44 PM,11:17,,,Nelson 2' Driving Layup (2 PTS),4 - 0,-4,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,6,6,2,1,7:44 PM,11:17,Irving S.FOUL (P1.T1),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0011400072,7,3,10,1,7:45 PM,11:17,,,Nelson Free Throw 1 of 1 (3 PTS),5 - 0,-5,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,9,1,5,1,7:45 PM,10:57,Thompson  Layup (2 PTS) (Varejao 1 AST),,,5 - 2,-3,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400072,10,6,2,1,7:45 PM,10:57,,,Parsons S.FOUL (P1.T1),,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0011400072,12,3,10,1,7:45 PM,10:57,Thompson Free Throw 1 of 1 (3 PTS),,,5 - 3,-2,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,14,2,1,1,7:46 PM,10:40,,,MISS Parsons 17' Jump Shot,,,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,15,4,0,1,7:46 PM,10:39,Waiters REBOUND (Off:0 Def:1),,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,16,2,1,1,7:46 PM,10:27,MISS James 25' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,17,4,0,1,7:46 PM,10:26,,,Nowitzki REBOUND (Off:0 Def:2),,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,18,2,5,1,7:47 PM,10:10,Irving BLOCK (1 BLK),,MISS Chandler 1' Layup,,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,0
0011400072,19,4,0,1,7:47 PM,10:09,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0011400072,20,1,5,1,7:47 PM,10:07,,,Nelson 1' Layup (5 PTS) (Parsons 1 AST),7 - 3,-4,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,5,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400072,21,5,2,1,7:47 PM,9:59,Waiters Lost Ball Turnover (P1.T1),,Nowitzki STEAL (1 STL),,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400072,22,1,1,1,7:47 PM,9:51,,,Nowitzki 25' 3PT Jump Shot (5 PTS) (Ellis 2 AST),10 - 3,-7,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400072,23,2,1,1,7:47 PM,9:29,MISS Waiters 18' Jump Shot,,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,24,4,0,1,7:47 PM,9:28,Varejao REBOUND (Off:1 Def:0),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,25,1,8,1,7:47 PM,9:25,Thompson  Slam Dunk (5 PTS) (Varejao 2 AST),,,10 - 5,-5,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400072,26,6,29,1,7:48 PM,9:14,Irving Shooting Block Foul (P2.T2),,,,,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
0011400072,27,3,11,1,7:48 PM,9:14,,,Nowitzki Free Throw 1 of 2 (6 PTS),11 - 5,-6,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,29,3,12,1,7:48 PM,9:14,,,Nowitzki Free Throw 2 of 2 (7 PTS),12 - 5,-7,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,32,1,1,1,7:49 PM,8:59,Irving 25' 3PT Jump Shot (3 PTS) (James 1 AST),,,12 - 8,-4,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400072,33,2,1,1,7:49 PM,8:44,,,MISS Nowitzki 20' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,34,4,0,1,7:49 PM,8:43,James REBOUND (Off:0 Def:1),,,,,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,35,1,1,1,7:49 PM,8:35,Varejao 16' Jump Shot (2 PTS) (James 2 AST),,,12 - 10,-2,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0011400072,36,2,1,1,7:49 PM,8:17,,,MISS Nowitzki 12' Jump Shot,,,5,1717,Dirk Nowitzki,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,37,4,0,1,7:49 PM,8:17,,,Chandler REBOUND (Off:1 Def:0),,,5,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400072,38,1,1,1,7:49 PM,8:12,,,Ellis  3PT Jump Shot (3 PTS) (Nelson 1 AST),15 - 10,-5,5,101145,Monta Ellis,1610612742.0,Dallas,Mavericks,DAL,5,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400072,39,2,1,1,7:50 PM,7:49,MISS Waiters 26' 3PT Jump Shot,,,,,4,203079,Dion Waiters,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,40,4,0,1,7:50 PM,7:48,Varejao REBOUND (Off:2 Def:0),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0011400072,41,2,46,1,7:50 PM,7:44,MISS Varejao 5' Running Jump Shot,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
