GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200509,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200509,4,10,0,1,7:41 PM,12:00,Jump Ball Barnes vs. Zubac: Tip to Morris Sr.,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022200509,7,2,1,1,7:42 PM,11:35,,,MISS Morris Sr. 25' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,8,4,0,1,7:42 PM,11:33,Barnes REBOUND (Off:0 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,9,1,2,1,7:42 PM,11:30,Anunoby 24' 3PT Running Jump Shot (3 PTS) (Hernangomez 1 AST),,,0 - 3,3,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,11,2,66,1,7:42 PM,11:03,,,MISS Jackson 31' 3PT Jump Bank Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,12,4,0,1,7:42 PM,11:02,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022200509,13,5,11,1,7:42 PM,11:02,,,Clippers Turnover: Shot Clock (T#1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
0022200509,14,5,1,1,7:43 PM,10:47,Anunoby Bad Pass Turnover (P1.T1),,Morris Sr. STEAL (1 STL),,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200509,16,1,1,1,7:43 PM,10:31,,,George 3PT Jump Shot (3 PTS) (Jackson 1 AST),3 - 3,TIE,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200509,18,1,6,1,7:43 PM,10:22,VanVleet 2' Driving Layup (2 PTS),,,3 - 5,2,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,19,5,2,1,7:44 PM,10:05,VanVleet STEAL (1 STL),,George Lost Ball Turnover (P1.T2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,21,1,41,1,7:44 PM,10:01,VanVleet 3' Running Layup (4 PTS) (Siakam 1 AST),,,3 - 7,4,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,23,9,1,1,7:44 PM,10:00,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200509,24,2,1,1,7:47 PM,9:43,,,MISS Leonard 24' Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022200509,25,4,0,1,7:47 PM,9:41,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,26,6,1,1,7:47 PM,9:38,,,Jackson P.FOUL (P1.T1) (C.Flores),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200509,28,2,63,1,7:48 PM,9:32,MISS Siakam 15' Fadeaway Jumper,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,29,4,0,1,7:48 PM,9:29,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,30,2,63,1,7:48 PM,9:21,,,MISS George 16' Fadeaway Jumper,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,31,4,0,1,7:48 PM,9:18,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,32,1,1,1,7:48 PM,9:12,,,Morris Sr. 3PT Jump Shot (3 PTS) (Leonard 1 AST),6 - 7,1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200509,35,2,99,1,7:49 PM,8:53,MISS Hernangomez 3' Cutting Finger Roll Layup Shot,,,,,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,36,4,0,1,7:49 PM,8:51,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,37,2,2,1,7:49 PM,8:47,,,MISS Leonard 24' 3PT Running Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,38,4,0,1,7:49 PM,8:45,Anunoby REBOUND (Off:0 Def:1),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,39,2,1,1,7:49 PM,8:35,MISS Siakam 25' 3PT Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,40,4,0,1,7:49 PM,8:32,Barnes REBOUND (Off:1 Def:1),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,41,1,102,1,7:49 PM,8:28,Barnes 6' Driving Floating Bank Jump Shot (2 PTS),,,6 - 9,3,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,42,1,63,1,7:49 PM,8:11,,,Jackson 10' Fadeaway Jumper (2 PTS),8 - 9,1,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,43,2,57,1,7:50 PM,7:56,MISS Anunoby 4' Driving Hook Shot,,Leonard BLOCK (1 BLK),,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,1
0022200509,45,4,0,1,7:50 PM,7:54,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,46,1,2,1,7:50 PM,7:50,,,George 29' 3PT Running Jump Shot (6 PTS) (Leonard 2 AST),11 - 9,-2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200509,48,6,2,1,7:50 PM,7:35,,,Zubac S.FOUL (P1.T2) (J.Capers),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200509,50,3,11,1,7:50 PM,7:35,Siakam Free Throw 1 of 2 (1 PTS),,,11 - 10,-1,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,53,3,12,1,7:50 PM,7:35,MISS Siakam Free Throw 2 of 2,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,51,8,0,1,7:50 PM,7:35,SUB: Trent Jr. FOR Hernangomez,,,,,4,1627823,Juancho Hernangomez,1610612761.0,Toronto,Raptors,TOR,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200509,54,4,0,1,7:50 PM,7:33,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,55,2,93,1,7:51 PM,7:13,Barnes BLOCK (1 BLK),,MISS Zubac 2' Driving Bank Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1
0022200509,57,4,0,1,7:51 PM,7:09,Barnes REBOUND (Off:1 Def:2),,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,58,2,63,1,7:51 PM,6:57,MISS Siakam 13' Fadeaway Jumper,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,59,4,0,1,7:51 PM,6:54,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,60,6,2,1,7:52 PM,6:50,VanVleet S.FOUL (P1.T1) (R.Acosta),,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200509,62,3,11,1,7:52 PM,6:50,,,Zubac Free Throw 1 of 2 (1 PTS),12 - 10,-2,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,63,3,12,1,7:52 PM,6:50,,,Zubac Free Throw 2 of 2 (2 PTS),13 - 10,-3,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,64,2,75,1,7:53 PM,6:32,MISS Siakam 3' Driving Finger Roll Layup,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,65,4,0,1,7:53 PM,6:30,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,66,1,57,1,7:53 PM,6:24,,,Leonard 7' Driving Hook Shot (2 PTS) (George 1 AST),15 - 10,-5,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200509,68,1,58,1,7:53 PM,6:14,Barnes 7' Turnaround Hook Shot (4 PTS) (Siakam 2 AST),,,15 - 12,-3,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,70,2,57,1,7:53 PM,6:01,,,MISS Jackson 4' Driving Hook Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,71,4,0,1,7:53 PM,5:58,,,Zubac REBOUND (Off:2 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,72,1,97,1,7:53 PM,5:58,,,Zubac Tip Layup Shot (4 PTS),17 - 12,-5,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,73,1,57,1,7:53 PM,5:42,Barnes 8' Driving Hook Shot (6 PTS) (VanVleet 1 AST),,,17 - 14,-3,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,75,2,63,1,7:54 PM,5:27,,,MISS Leonard 13' Fadeaway Jumper,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,76,4,0,1,7:54 PM,5:25,,,Zubac REBOUND (Off:3 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,78,8,0,1,7:54 PM,5:25,SUB: Koloko FOR Barnes,,,,,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200509,80,2,80,1,7:54 PM,5:19,,,MISS George 3PT Step Back Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,81,4,0,1,7:54 PM,5:17,,,Zubac REBOUND (Off:4 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,82,1,5,1,7:54 PM,5:16,,,Zubac 2' Layup (6 PTS),19 - 14,-5,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,83,1,98,1,7:55 PM,5:03,Trent Jr. 5' Cutting Layup Shot (2 PTS) (VanVleet 2 AST),,,19 - 16,-3,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,85,5,1,1,7:55 PM,4:47,Koloko STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T3),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,87,2,63,1,7:55 PM,4:42,MISS Trent Jr. 14' Fadeaway Jumper,,Zubac BLOCK (1 BLK),,,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022200509,89,4,0,1,7:55 PM,4:38,Koloko REBOUND (Off:1 Def:0),,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,90,1,101,1,7:55 PM,4:29,Trent Jr. 9' Driving Floating Jump Shot (4 PTS) (VanVleet 3 AST),,,19 - 18,-1,4,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200509,92,1,79,1,7:56 PM,4:12,,,Morris Sr. 24' 3PT Pullup Jump Shot (6 PTS) (George 2 AST),22 - 18,-4,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200509,94,5,45,1,7:56 PM,4:02,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022200509,95,6,2,1,7:56 PM,3:50,Koloko S.FOUL (P1.T2) (J.Capers),,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200509,97,3,11,1,7:57 PM,3:50,,,Zubac Free Throw 1 of 2 (7 PTS),23 - 18,-5,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,98,8,0,1,7:57 PM,3:50,SUB: Barnes FOR Anunoby,,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200509,99,8,0,1,7:57 PM,3:50,SUB: Flynn FOR VanVleet,,,,,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1630201,Malachi Flynn,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200509,100,8,0,1,7:57 PM,3:50,,,SUB: Kennard FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200509,101,8,0,1,7:57 PM,3:50,,,SUB: Powell FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200509,106,3,12,1,7:57 PM,3:50,,,Zubac Free Throw 2 of 2 (8 PTS),24 - 18,-6,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,107,2,79,1,7:58 PM,3:38,MISS Siakam 18' Pullup Jump Shot,,,,,4,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200509,108,4,0,1,7:58 PM,3:34,,,Zubac REBOUND (Off:4 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,109,2,6,1,7:58 PM,3:25,,,MISS Powell 4' Driving Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,110,4,0,1,7:58 PM,3:23,,,Zubac REBOUND (Off:5 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200509,111,2,97,1,7:58 PM,3:23,,,MISS Zubac Tip Layup Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
