GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101108,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101108,4,10,0,1,7:11 PM,12:00,Jump Ball Bamba vs. Jones: Tip to F. Wagner,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0022101108,7,2,80,1,7:11 PM,11:34,MISS Anthony 20' Step Back Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101108,8,4,0,1,7:11 PM,11:31,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101108,9,1,80,1,7:11 PM,11:23,,,Mitchell 26' 3PT Step Back Jump Shot (3 PTS),3 - 0,-3,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101108,10,1,1,1,7:12 PM,11:12,Bamba 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),,,3 - 3,TIE,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101108,12,2,79,1,7:12 PM,10:53,,,MISS Barnes 13' Pullup Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101108,13,4,0,1,7:12 PM,10:50,Okeke REBOUND (Off:0 Def:1),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101108,14,1,73,1,7:12 PM,10:43,F. Wagner 2' Driving Reverse Layup (2 PTS),,,3 - 5,2,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101108,15,2,1,1,7:12 PM,10:32,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
