GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100225,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100225,4,10,0,1,10:06 PM,12:00,Jump Ball Ayton vs. Powell: Tip to Bridges,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0042100225,8,6,26,1,10:07 PM,11:39,Ayton Offensive Charge Foul (P1) (S.Wright),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042100225,10,5,37,1,10:07 PM,11:39,Ayton Offensive Foul Turnover (P1.T1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0042100225,11,2,1,1,10:07 PM,11:19,,,MISS Bullock 27' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100225,12,4,0,1,10:07 PM,11:16,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100225,13,2,79,1,10:07 PM,11:04,MISS Booker 13' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042100225,14,4,0,1,10:07 PM,11:02,,,Brunson REBOUND (Off:0 Def:1),,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100225,15,1,101,1,10:08 PM,10:50,,,Doncic 6' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042100225,16,1,1,1,10:08 PM,10:34,Bridges 26' 3PT Jump Shot (3 PTS) (Crowder 1 AST),,,2 - 3,1,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
