GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100406,2,12,0,1,9:08 PM,12:00,,Start of 1st Period (9:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100406,4,10,0,1,9:08 PM,12:00,Jump Ball Williams III vs. Green: Tip to Smart,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1
0042100406,7,6,2,1,9:08 PM,11:46,,,Thompson S.FOUL (P1.T1) (Z.Zarba),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042100406,9,3,11,1,9:09 PM,11:46,Horford Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100406,10,3,12,1,9:09 PM,11:46,Horford Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100406,11,1,78,1,9:09 PM,11:33,,,Green 10' Floating Jump Shot (2 PTS) (Curry 1 AST),2 - 2,TIE,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100406,13,2,86,1,9:10 PM,11:11,MISS Smart 14' Turnaround Fadeaway Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042100406,14,4,0,1,9:10 PM,11:09,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100406,15,2,1,1,9:10 PM,11:00,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100406,16,4,0,1,9:10 PM,10:57,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
