GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201208,2,12,0,1,8:16 PM,12:00,,Start of 1st Period (8:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201208,4,10,0,1,8:16 PM,12:00,Jump Ball Leonard vs. Jackson Jr.: Tip to Wigginton,,,,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629623,Lindell Wigginton,1610612749.0,Milwaukee,Bucks,MIL,1
0022201208,7,2,1,1,8:16 PM,11:45,MISS Leonard 3PT Jump Shot,,,,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201208,8,4,0,1,8:16 PM,11:42,,,Bane REBOUND (Off:0 Def:1),,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201208,9,1,52,1,8:17 PM,11:27,,,Jackson Jr. 3' Alley Oop Dunk (2 PTS) (Morant 1 AST),2 - 0,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201208,11,6,4,1,8:17 PM,11:22,Leonard OFF.Foul (P1) (B.Taylor),,,,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022201208,13,5,37,1,8:17 PM,11:22,Leonard Offensive Foul Turnover (P1.T1),,,,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0022201208,14,6,4,1,8:17 PM,11:16,,,Jackson Jr. OFF.Foul (P1) (B.Taylor),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629623,Lindell Wigginton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022201208,16,5,37,1,8:17 PM,11:16,,,Jackson Jr. Offensive Foul Turnover (P1.T1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0022201208,17,2,7,1,8:18 PM,11:03,MISS Leonard 2' Dunk,,,,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201208,18,4,0,1,8:18 PM,11:02,Leonard REBOUND (Off:1 Def:0),,,,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201208,40,2,72,1,8:18 PM,11:02,MISS Leonard 2' Putback Layup,,Brooks BLOCK (1 BLK),,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1
0022201208,42,4,0,1,8:18 PM,11:00,Leonard REBOUND (Off:2 Def:0),,,,,4,203086,Meyers Leonard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022201208,19,2,1,1,8:18 PM,10:52,MISS Green 25' 3PT Jump Shot,,,,,4,1631260,AJ Green,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
