GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200044,49,3,14,1,7:16 PM,7:48,,,Hield Free Throw 2 of 3 (2 PTS),11 - 10,-1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,50,3,15,1,7:17 PM,7:48,,,Hield Free Throw 3 of 3 (3 PTS),12 - 10,-2,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,51,1,79,1,7:17 PM,7:33,Harden 26' 3PT Pullup Jump Shot (5 PTS) (Tucker 1 AST),,,12 - 13,1,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200044,53,1,41,1,7:17 PM,7:27,,,Smith 1' Running Layup (5 PTS) (Haliburton 3 AST),14 - 13,-1,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200044,55,6,2,1,7:17 PM,7:27,Tucker S.FOUL (P1.T3) (S.Mehta),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200044,57,3,10,1,7:18 PM,7:27,,,MISS Smith Free Throw 1 of 1,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,58,4,0,1,7:18 PM,7:25,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,59,2,58,1,7:18 PM,7:15,MISS Embiid 5' Turnaround Hook Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,60,4,0,1,7:18 PM,7:12,Harris REBOUND (Off:1 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,61,6,2,1,7:18 PM,7:06,,,Jackson S.FOUL (P1.T1) (S.Mehta),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200044,63,3,11,1,7:18 PM,7:06,Embiid Free Throw 1 of 2 (3 PTS),,,14 - 14,TIE,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,64,3,12,1,7:19 PM,7:06,Embiid Free Throw 2 of 2 (4 PTS),,,14 - 15,1,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,65,2,101,1,7:19 PM,6:55,,,MISS Hield 12' Driving Floating Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,66,4,0,1,7:19 PM,6:52,Harris REBOUND (Off:1 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,67,2,1,1,7:19 PM,6:40,MISS Harris 25' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,68,4,0,1,7:19 PM,6:37,Tucker REBOUND (Off:1 Def:0),,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,69,2,1,1,7:19 PM,6:21,MISS Harden 28' 3PT Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,70,4,0,1,7:19 PM,6:18,,,Haliburton REBOUND (Off:1 Def:1),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,71,5,4,1,7:20 PM,6:17,,,Haliburton Traveling Turnover (P1.T2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200044,72,9,1,1,7:20 PM,6:17,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022200044,73,8,0,1,7:22 PM,6:17,SUB: Harrell FOR Embiid,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200044,75,2,1,1,7:23 PM,6:02,MISS Harris 24' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,76,4,0,1,7:23 PM,5:59,,,Smith REBOUND (Off:0 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,77,1,2,1,7:23 PM,5:55,,,Hield 28' 3PT Running Jump Shot (6 PTS) (Haliburton 4 AST),17 - 15,-2,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200044,80,8,0,1,7:23 PM,5:35,SUB: Melton FOR Maxey,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200044,81,8,0,1,7:23 PM,5:35,SUB: House Jr. FOR Tucker,,,,,4,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200044,84,1,1,1,7:24 PM,5:28,House Jr. 24' 3PT Jump Shot (3 PTS) (Harden 2 AST),,,17 - 18,1,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200044,86,2,79,1,7:24 PM,5:13,,,MISS Nesmith 19' Pullup Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,87,4,0,1,7:24 PM,5:09,Melton REBOUND (Off:0 Def:1),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,88,2,80,1,7:24 PM,4:53,MISS Harden 14' Step Back Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,89,4,0,1,7:24 PM,4:49,House Jr. REBOUND (Off:1 Def:0),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,90,1,97,1,7:24 PM,4:49,House Jr. Tip Layup Shot (5 PTS),,,17 - 20,3,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,91,2,1,1,7:24 PM,4:42,,,MISS Nesmith 3PT Jump Shot,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,92,4,0,1,7:25 PM,4:39,,,Smith REBOUND (Off:1 Def:2),,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,93,6,2,1,7:25 PM,4:38,Harrell S.FOUL (P1.T4) (L.Holtkamp),,,,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200044,95,8,0,1,7:25 PM,4:38,,,SUB: Duarte FOR Nesmith,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200044,103,8,0,1,7:25 PM,4:38,,,SUB: Taylor FOR Smith,,,5,1630188,Jalen Smith,1610612754.0,Indiana,Pacers,IND,5,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200044,97,3,11,1,7:25 PM,4:38,,,MISS Jackson Free Throw 1 of 2,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,98,4,1,1,7:25 PM,4:38,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0022200044,99,3,12,1,7:25 PM,4:38,,,MISS Jackson Free Throw 2 of 2,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,100,4,0,1,7:25 PM,4:31,Harden REBOUND (Off:0 Def:2),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,101,6,2,1,7:26 PM,4:31,,,Jackson S.FOUL (P2.T2) (L.Holtkamp),,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200044,105,8,0,1,7:26 PM,4:31,,,SUB: Bitadze FOR Jackson,,,5,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200044,107,3,11,1,7:27 PM,4:31,Melton Free Throw 1 of 2 (1 PTS),,,17 - 21,4,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,108,3,12,1,7:27 PM,4:31,Melton Free Throw 2 of 2 (2 PTS),,,17 - 22,5,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,109,2,1,1,7:27 PM,4:19,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,110,4,0,1,7:27 PM,4:15,Harden REBOUND (Off:0 Def:3),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,111,2,80,1,7:27 PM,4:05,MISS Harden 24' 3PT Step Back Jump Shot,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,112,4,0,1,7:27 PM,4:03,,,Haliburton REBOUND (Off:1 Def:2),,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,113,6,2,1,7:27 PM,3:56,Melton S.FOUL (P1.PN) (L.Holtkamp),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200044,115,3,11,1,7:28 PM,3:56,,,Haliburton Free Throw 1 of 2 (3 PTS),18 - 22,4,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,116,8,0,1,7:28 PM,3:56,SUB: Niang FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200044,117,8,0,1,7:28 PM,3:56,,,SUB: Mathurin FOR Hield,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200044,120,3,12,1,7:28 PM,3:56,,,Haliburton Free Throw 2 of 2 (4 PTS),19 - 22,3,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,121,2,5,1,7:28 PM,3:38,MISS Harrell 2' Layup,,Bitadze BLOCK (1 BLK),,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
0022200044,123,4,0,1,7:28 PM,3:35,,,Bitadze REBOUND (Off:0 Def:1),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,124,2,1,1,7:28 PM,3:32,,,MISS Mathurin 26' 3PT Jump Shot,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,125,4,0,1,7:28 PM,3:28,Niang REBOUND (Off:0 Def:1),,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,126,1,1,1,7:28 PM,3:20,Niang 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),,,19 - 25,6,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200044,128,9,1,1,7:29 PM,3:19,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200044,129,8,0,1,7:31 PM,3:19,,,SUB: McConnell FOR Haliburton,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0022200044,131,2,6,1,7:32 PM,3:08,Harrell BLOCK (1 BLK),,MISS Mathurin 4' Driving Layup,,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,1
0022200044,133,4,0,1,7:32 PM,3:05,Melton REBOUND (Off:0 Def:2),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,134,2,2,1,7:32 PM,3:01,MISS Niang 26' 3PT Running Jump Shot,,,,,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,135,4,0,1,7:32 PM,2:58,,,Duarte REBOUND (Off:0 Def:1),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,136,2,47,1,7:32 PM,2:45,,,MISS Bitadze 6' Turnaround Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,137,4,0,1,7:32 PM,2:42,Harden REBOUND (Off:0 Def:4),,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,138,6,2,1,7:32 PM,2:41,,,Duarte S.FOUL (P1.T3) (L.Holtkamp),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200044,140,3,11,1,7:33 PM,2:41,Harrell Free Throw 1 of 2 (1 PTS),,,19 - 26,7,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,141,3,12,1,7:33 PM,2:41,Harrell Free Throw 2 of 2 (2 PTS),,,19 - 27,8,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,142,5,2,1,7:33 PM,2:20,Niang STEAL (1 STL),,Mathurin Lost Ball Turnover (P1.T3),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022200044,144,6,2,1,7:34 PM,2:12,,,Bitadze S.FOUL (P1.T4) (J.Capers),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200044,146,3,11,1,7:34 PM,2:12,Harrell Free Throw 1 of 2 (3 PTS),,,19 - 28,9,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,149,3,12,1,7:34 PM,2:12,MISS Harrell Free Throw 2 of 2,,,,,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,147,8,0,1,7:34 PM,2:12,SUB: Maxey FOR Harden,,,,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022200044,150,4,0,1,7:34 PM,2:09,,,Taylor REBOUND (Off:0 Def:1),,,5,1630678,Terry Taylor,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,151,2,80,1,7:35 PM,1:54,,,MISS Duarte 16' Step Back Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200044,152,4,0,1,7:35 PM,1:50,Melton REBOUND (Off:0 Def:3),,,,,4,1629001,De'Anthony Melton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022200044,153,6,1,1,7:35 PM,1:47,,,Mathurin P.FOUL (P1.PN) (L.Holtkamp),,,5,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022200044,155,3,11,1,7:36 PM,1:47,Harrell Free Throw 1 of 2 (4 PTS),,,19 - 29,10,4,1626149,Montrezl Harrell,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
