GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200239,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200239,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Poeltl: Tip to Morris Sr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1
0022200239,7,2,1,1,10:42 PM,11:35,MISS Morris Sr. 3PT Jump Shot,,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,8,4,0,1,10:42 PM,11:30,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200239,9,2,101,1,10:42 PM,11:14,,,MISS Johnson 10' Driving Floating Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200239,10,4,0,1,10:42 PM,11:11,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,11,1,79,1,10:42 PM,11:00,George 19' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,12,2,57,1,10:42 PM,10:43,Zubac BLOCK (1 BLK),,MISS Sochan 3' Driving Hook Shot,,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022200239,14,4,0,1,10:42 PM,10:41,Morris Sr. REBOUND (Off:0 Def:1),,,,,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,15,6,2,1,10:43 PM,10:26,,,Johnson S.FOUL (P1.T1) (M.Kogut),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200239,17,3,11,1,10:43 PM,10:26,Zubac Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,18,3,12,1,10:43 PM,10:26,Zubac Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,19,2,1,1,10:44 PM,10:12,,,MISS Johnson 25' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200239,20,4,0,1,10:44 PM,10:08,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,21,6,1,1,10:44 PM,10:03,,,Jones P.FOUL (P1.T2) (M.Kogut),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200239,23,6,2,1,10:44 PM,9:57,,,Poeltl S.FOUL (P1.T3) (A.Smith),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200239,25,3,11,1,10:45 PM,9:57,MISS Zubac Free Throw 1 of 2,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,26,4,1,1,10:45 PM,9:57,CLIPPERS Rebound,,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200239,27,3,12,1,10:45 PM,9:57,Zubac Free Throw 2 of 2 (3 PTS),,,0 - 5,5,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200239,28,1,6,1,10:45 PM,9:49,,,Poeltl 2' Driving Layup (2 PTS) (Jones 1 AST),2 - 5,3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200239,29,6,2,1,10:45 PM,9:49,Zubac S.FOUL (P1.T1) (A.Smith),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200239,32,3,10,1,10:46 PM,9:49,,,Poeltl Free Throw 1 of 1 (3 PTS),3 - 5,2,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200239,33,1,1,1,10:46 PM,9:35,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),,,3 - 8,5,4,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200239,35,1,79,1,10:46 PM,9:13,,,Sochan 13' Pullup Jump Shot (2 PTS),5 - 8,3,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200239,36,1,1,1,10:47 PM,8:49,George 26' 3PT Jump Shot (5 PTS) (Leonard 1 AST),,,5 - 11,6,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200239,38,1,98,1,10:47 PM,8:35,,,Poeltl 3' Cutting Layup Shot (5 PTS) (Jones 2 AST),7 - 11,4,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200239,40,6,2,1,10:47 PM,8:35,Zubac S.FOUL (P2.T2) (M.Kogut),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200239,42,3,10,1,10:47 PM,8:35,,,Poeltl Free Throw 1 of 1 (6 PTS),8 - 11,3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200239,43,2,79,1,10:48 PM,8:24,MISS Leonard 16' Pullup Jump Shot,,Bates-Diop BLOCK (1 BLK),,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,1
0022200239,45,4,0,1,10:48 PM,8:21,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200239,46,1,6,1,10:48 PM,8:14,,,Bates-Diop 2' Driving Layup (2 PTS) (Poeltl 1 AST),10 - 11,1,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200239,48,1,1,1,10:48 PM,7:56,George 3PT Jump Shot (8 PTS) (Zubac 1 AST),,,10 - 14,4,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
