GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300211,0,12,0,1,7:03 PM,12:00,,Start of 1st Period (7:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300211,1,10,0,1,7:04 PM,12:00,Jump Ball Bosh vs. Garnett: Tip to Pierce,,,,,4,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0
0041300211,2,5,11,1,7:04 PM,11:34,,,Nets Turnover: Shot Clock (T#1),,,3,1610612751,,,,,,0,0,,,,,,1,0,,,,,,0
0041300211,3,5,1,1,7:04 PM,11:22,James Bad Pass Turnover (P1.T1),,,,,4,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300211,4,1,1,1,7:05 PM,11:06,,,Livingston 10' Jump Shot (2 PTS),2 - 0,-2,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300211,5,2,1,1,7:05 PM,10:42,MISS Chalmers 24' 3PT Jump Shot,,,,,4,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300211,6,4,0,1,7:05 PM,10:41,,,Garnett REBOUND (Off:0 Def:1),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300211,7,1,80,1,7:05 PM,10:31,,,D. Williams 14' Step Back Jump Shot (2 PTS),4 - 0,-4,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300211,8,1,1,1,7:06 PM,10:12,Wade 20' Jump Shot (2 PTS),,,4 - 2,-2,4,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0041300211,9,1,1,1,7:06 PM,9:54,,,Pierce 24' 3PT Jump Shot (3 PTS) (Livingston 1 AST),7 - 2,-5,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
