GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200802,2,12,0,1,1:11 PM,12:00,,Start of 1st Period (1:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200802,4,10,0,1,1:11 PM,12:00,Jump Ball Plumlee vs. Carter Jr.: Tip to Ball,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022200802,7,1,5,1,1:11 PM,11:43,Plumlee 1' Layup (2 PTS) (Hayward 1 AST),,,0 - 2,2,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200802,9,1,47,1,1:11 PM,11:23,,,Carter Jr. 5' Turnaround Jump Shot (2 PTS) (Banchero 1 AST),2 - 2,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200802,12,1,98,1,1:12 PM,11:04,Washington 2' Cutting Layup Shot (2 PTS) (Rozier 1 AST),,,2 - 4,2,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200802,14,6,1,1,1:12 PM,10:45,Washington P.FOUL (P1.T1) (C.Blair),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200802,16,2,44,1,1:13 PM,10:38,Washington BLOCK (1 BLK),,MISS Fultz 1' Reverse Layup,,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0022200802,17,4,0,1,1:13 PM,10:38,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200802,18,2,1,1,1:13 PM,10:32,,,MISS Carter Jr. 26' 3PT Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200802,19,4,0,1,1:13 PM,10:30,,,Banchero REBOUND (Off:1 Def:0),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200802,20,2,79,1,1:13 PM,10:20,,,MISS Carter Jr. 13' Pullup Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200802,21,4,0,1,1:13 PM,10:18,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200802,22,2,103,1,1:13 PM,10:13,MISS Ball 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200802,23,4,0,1,1:13 PM,10:10,,,Banchero REBOUND (Off:1 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200802,24,1,63,1,1:14 PM,9:56,,,Banchero 6' Fadeaway Jumper (2 PTS),4 - 4,TIE,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200802,25,5,2,1,1:14 PM,9:43,Hayward Lost Ball Turnover (P1.T1),,Banchero STEAL (1 STL),,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200802,27,5,2,1,1:14 PM,9:38,Ball STEAL (1 STL),,Fultz Lost Ball Turnover (P1.T1),,,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200802,29,1,2,1,1:14 PM,9:34,Rozier 27' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),,,4 - 7,3,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200802,32,6,1,1,1:14 PM,9:20,Hayward P.FOUL (P1.T2) (B.Forte),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200802,35,1,1,1,1:15 PM,9:07,,,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Banchero 2 AST),7 - 7,TIE,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022200802,37,1,1,1,1:15 PM,8:52,Washington 27' 3PT Jump Shot (5 PTS) (Ball 2 AST),,,7 - 10,3,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200802,39,2,9,1,1:15 PM,8:41,,,MISS F. Wagner 1' Driving Dunk,,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200802,40,4,0,1,1:15 PM,8:38,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200802,41,1,41,1,1:15 PM,8:33,Rozier 1' Running Layup (5 PTS) (Washington 1 AST),,,7 - 12,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200802,43,6,2,1,1:15 PM,8:33,,,F. Wagner S.FOUL (P1.T1) (B.Forte),,,5,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200802,45,3,10,1,1:16 PM,8:33,Rozier Free Throw 1 of 1 (6 PTS),,,7 - 13,6,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200802,46,1,79,1,1:16 PM,8:13,,,Fultz 10' Pullup Jump Shot (2 PTS),9 - 13,4,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200802,47,6,2,1,1:17 PM,7:51,,,G. Harris S.FOUL (P1.T2) (M.Dagher),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200802,49,3,11,1,1:17 PM,7:51,Hayward Free Throw 1 of 2 (1 PTS),,,9 - 14,5,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
