GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200011,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200011,4,10,0,1,8:13 PM,12:00,Jump Ball Poeltl vs. Plumlee: Tip to Rozier,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1
0022200011,7,1,1,1,8:13 PM,11:46,,,Hayward 12' Jump Shot (2 PTS) (Rozier 1 AST),2 - 0,-2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,9,1,101,1,8:13 PM,11:28,Jones 9' Driving Floating Jump Shot (2 PTS),,,2 - 2,TIE,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,10,1,9,1,8:14 PM,11:10,,,Oubre Jr. 2' Driving Dunk (2 PTS) (Plumlee 1 AST),4 - 2,-2,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,11,5,2,1,8:14 PM,10:55,Vassell Lost Ball Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,13,1,50,1,8:14 PM,10:51,,,Plumlee 1' Running Dunk (2 PTS) (Hayward 1 AST),6 - 2,-4,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,15,1,79,1,8:14 PM,10:33,Johnson 11' Pullup Jump Shot (2 PTS),,,6 - 4,-2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,17,1,79,1,8:15 PM,10:16,,,Rozier 16' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),8 - 4,-4,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,19,2,75,1,8:15 PM,10:05,MISS Poeltl 2' Driving Finger Roll Layup,,Plumlee BLOCK (1 BLK),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1
0022200011,21,4,0,1,8:15 PM,10:02,,,Rozier REBOUND (Off:0 Def:1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,22,2,5,1,8:15 PM,9:59,,,MISS Washington Layup,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,23,4,0,1,8:15 PM,9:56,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,24,2,1,1,8:15 PM,9:53,MISS Johnson 26' 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,25,4,0,1,8:15 PM,9:52,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022200011,27,2,75,1,8:15 PM,9:36,,,MISS Rozier 3' Driving Finger Roll Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,28,4,0,1,8:15 PM,9:33,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,29,5,2,1,8:16 PM,9:25,Poeltl Lost Ball Turnover (P1.T2),,Oubre Jr. STEAL (2 STL),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,31,1,41,1,8:16 PM,9:22,,,Oubre Jr. 1' Running Layup (4 PTS),10 - 4,-6,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,32,6,2,1,8:16 PM,9:22,Jones S.FOUL (P1.T1) (B.Schwab),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200011,34,3,10,1,8:16 PM,9:22,,,MISS Oubre Jr. Free Throw 1 of 1,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,35,4,0,1,8:16 PM,9:19,Poeltl REBOUND (Off:0 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,36,6,2,1,8:16 PM,9:06,,,Oubre Jr. S.FOUL (P1.T1) (M.Smith),,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200011,38,3,11,1,8:17 PM,9:06,MISS Johnson Free Throw 1 of 2,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,39,4,1,1,8:17 PM,9:06,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200011,40,3,12,1,8:17 PM,9:06,Johnson Free Throw 2 of 2 (3 PTS),,,10 - 5,-5,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,41,1,102,1,8:17 PM,8:54,,,Washington 8' Driving Floating Bank Jump Shot (2 PTS) (Rozier 2 AST),12 - 5,-7,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,43,1,47,1,8:18 PM,8:39,Poeltl 7' Turnaround Jump Shot (2 PTS),,,12 - 7,-5,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,44,2,6,1,8:18 PM,8:27,,,MISS Oubre Jr. 2' Driving Layup,,,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,45,4,0,1,8:18 PM,8:27,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,46,2,97,1,8:18 PM,8:27,,,MISS Plumlee Tip Layup Shot,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,47,4,0,1,8:18 PM,8:27,,,Plumlee REBOUND (Off:2 Def:0),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,49,6,2,1,8:18 PM,8:27,Poeltl S.FOUL (P1.T2) (M.Smith),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200011,51,3,11,1,8:18 PM,8:27,,,Plumlee Free Throw 1 of 2 (3 PTS),13 - 7,-6,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,52,3,12,1,8:18 PM,8:27,,,Plumlee Free Throw 2 of 2 (4 PTS),14 - 7,-7,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,53,2,6,1,8:19 PM,8:12,MISS Johnson 3' Driving Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,54,4,0,1,8:19 PM,8:06,Poeltl REBOUND (Off:1 Def:1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,55,2,72,1,8:19 PM,8:06,MISS Poeltl Putback Layup,,Washington BLOCK (1 BLK),,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1
0022200011,56,4,0,1,8:19 PM,8:05,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,57,1,6,1,8:19 PM,8:03,,,Oubre Jr. 2' Driving Layup (6 PTS) (Washington 1 AST),16 - 7,-9,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200011,58,2,1,1,8:19 PM,7:51,MISS Vassell 25' 3PT Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,59,4,0,1,8:19 PM,7:51,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,60,1,102,1,8:19 PM,7:34,,,Rozier 4' Driving Floating Bank Jump Shot (4 PTS),18 - 7,-11,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,61,9,1,1,8:19 PM,7:34,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200011,64,2,78,1,8:23 PM,7:21,MISS Jones 12' Floating Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,65,4,0,1,8:23 PM,7:16,Sochan REBOUND (Off:1 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,66,1,97,1,8:23 PM,7:16,Sochan Tip Layup Shot (2 PTS),,,18 - 9,-9,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,67,2,79,1,8:23 PM,6:57,,,MISS Rozier 19' Pullup Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,68,4,0,1,8:23 PM,6:54,Sochan REBOUND (Off:1 Def:3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,69,1,9,1,8:23 PM,6:47,Johnson 1' Driving Dunk (5 PTS),,,18 - 11,-7,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200011,70,1,5,1,8:23 PM,6:34,,,Oubre Jr. Layup (8 PTS),20 - 11,-9,5,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200011,71,1,78,1,8:24 PM,6:21,Poeltl 5' Floating Jump Shot (4 PTS) (Sochan 1 AST),,,20 - 13,-7,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
