GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100235,2,12,0,1,9:45 PM,12:00,,Start of 1st Period (9:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100235,4,10,0,1,9:45 PM,12:00,Jump Ball Adams vs. Kuminga: Tip to Jones,,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0042100235,7,1,3,1,9:45 PM,11:43,Jackson Jr. 8' Hook Shot (2 PTS) (Brooks 1 AST),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100235,9,2,1,1,9:45 PM,11:26,,,MISS Wiggins 26' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,10,4,0,1,9:45 PM,11:23,,,Green REBOUND (Off:1 Def:0),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,11,2,1,1,9:45 PM,11:15,,,MISS Green 26' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,12,4,0,1,9:45 PM,11:13,Adams REBOUND (Off:0 Def:1),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,13,1,103,1,9:45 PM,11:08,Bane 24' 3PT Running Pull-Up Jump Shot (3 PTS) (Jones 1 AST),,,0 - 5,5,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100235,15,1,101,1,9:46 PM,10:48,,,Green 12' Driving Floating Jump Shot (2 PTS) (Kuminga 1 AST),2 - 5,3,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100235,17,1,101,1,9:46 PM,10:39,Jackson Jr. 11' Driving Floating Jump Shot (4 PTS) (Jones 2 AST),,,2 - 7,5,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100235,19,2,79,1,9:46 PM,10:18,,,MISS Kuminga 14' Pullup Jump Shot,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,20,4,0,1,9:46 PM,10:16,Adams REBOUND (Off:0 Def:2),,,,,4,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,21,2,1,1,9:46 PM,10:08,MISS Jones 25' 3PT Jump Shot,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,22,4,0,1,9:47 PM,10:06,,,Green REBOUND (Off:1 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,23,2,5,1,9:47 PM,9:59,Jones BLOCK (1 BLK),,MISS Kuminga 1' Layup,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0042100235,25,4,0,1,9:47 PM,9:56,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,26,5,2,1,9:47 PM,9:53,Jackson Jr. Lost Ball Turnover (P1.T1),,Thompson STEAL (1 STL),,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100235,28,1,79,1,9:47 PM,9:39,,,Thompson 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),5 - 7,2,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100235,30,1,1,1,9:47 PM,9:22,Jackson Jr. 25' 3PT Jump Shot (7 PTS) (Bane 1 AST),,,5 - 10,5,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100235,32,1,79,1,9:48 PM,8:57,,,Thompson 19' Pullup Jump Shot (5 PTS) (Green 2 AST),7 - 10,3,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100235,34,2,75,1,9:48 PM,8:39,MISS Brooks 2' Driving Finger Roll Layup,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,35,4,0,1,9:48 PM,8:35,,,Wiggins REBOUND (Off:0 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,36,2,79,1,9:48 PM,8:29,,,MISS Thompson 26' 3PT Pullup Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,37,4,0,1,9:48 PM,8:27,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,38,2,101,1,9:48 PM,8:22,MISS Brooks 6' Driving Floating Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,39,4,0,1,9:48 PM,8:18,,,Green REBOUND (Off:1 Def:2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,40,6,1,1,9:48 PM,8:16,Brooks P.FOUL (P1.T1) (T.Brothers),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100235,42,2,1,1,9:49 PM,8:11,,,MISS Thompson 24' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,43,4,0,1,9:49 PM,8:08,Jackson Jr. REBOUND (Off:0 Def:3),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100235,44,7,5,1,9:49 PM,8:01,,,Green Violation:Kicked Ball (Z.Zarba),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0042100235,46,1,1,1,9:50 PM,7:58,Bane 25' 3PT Jump Shot (6 PTS) (Jones 3 AST),,,7 - 13,6,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100235,48,6,1,1,9:50 PM,7:45,Jackson Jr. P.FOUL (P1.T2) (T.Brothers),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100235,50,1,86,1,9:50 PM,7:34,,,Kuminga 13' Turnaround Fadeaway (2 PTS),9 - 13,4,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100235,51,1,1,1,9:51 PM,7:16,Jackson Jr. 25' 3PT Jump Shot (10 PTS) (Bane 2 AST),,,9 - 16,7,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100235,53,1,44,1,9:51 PM,7:08,,,Thompson 2' Reverse Layup (7 PTS) (Green 3 AST),11 - 16,5,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042100235,55,1,57,1,9:51 PM,6:54,Brooks 6' Driving Hook Shot (2 PTS) (Jones 4 AST),,,11 - 18,7,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100235,57,6,4,1,9:51 PM,6:50,,,Thompson OFF.Foul (P1) (B.Kennedy),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0042100235,59,5,37,1,9:51 PM,6:50,,,Thompson Offensive Foul Turnover (P1.T1),,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042100235,60,9,1,1,9:51 PM,6:50,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0042100235,61,8,0,1,9:54 PM,6:50,,,SUB: Poole FOR Kuminga,,,5,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100235,62,8,0,1,9:54 PM,6:50,,,SUB: Porter Jr. FOR Thompson,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,203490,Otto Porter Jr.,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
