GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100134,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100134,4,10,0,1,7:43 PM,12:00,Jump Ball Adebayo vs. Gobert: Tip to Tucker,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,1
0022100134,7,1,1,1,7:43 PM,11:41,Adebayo 18' Jump Shot (2 PTS) (Robinson 1 AST),,,0 - 2,2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100134,9,1,6,1,7:43 PM,11:19,,,Mitchell 3' Driving Layup (2 PTS) (Conley 1 AST),2 - 2,TIE,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100134,11,5,1,1,7:44 PM,11:07,Adebayo Bad Pass Turnover (P1.T1),,O'Neale STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100134,13,1,79,1,7:44 PM,11:01,,,Mitchell 29' 3PT Pullup Jump Shot (5 PTS),5 - 2,-3,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,14,2,80,1,7:44 PM,10:38,MISS Adebayo 14' Step Back Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100134,15,4,0,1,7:44 PM,10:34,,,O'Neale REBOUND (Off:0 Def:1),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,16,6,1,1,7:44 PM,10:22,Robinson P.FOUL (P1.T1) (Z.Zarba),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100134,19,1,79,1,7:45 PM,10:07,,,O'Neale 9' Pullup Jump Shot (2 PTS),7 - 2,-5,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,20,1,1,1,7:45 PM,9:58,Lowry 3PT Jump Shot (3 PTS) (Adebayo 1 AST),,,7 - 5,-2,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100134,22,2,1,1,7:45 PM,9:40,,,MISS Bogdanovic 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,23,4,0,1,7:46 PM,9:36,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100134,24,1,80,1,7:46 PM,9:25,Lowry 17' Step Back Jump Shot (5 PTS),,,7 - 7,TIE,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100134,25,2,80,1,7:46 PM,8:58,,,MISS Mitchell 27' 3PT Step Back Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,26,4,0,1,7:46 PM,8:56,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100134,27,1,5,1,7:46 PM,8:40,Butler 4' Layup (2 PTS) (Tucker 1 AST),,,7 - 9,2,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100134,29,6,2,1,7:47 PM,8:30,Robinson S.FOUL (P2.T2) (Z.Zarba),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022100134,31,3,11,1,7:47 PM,8:30,,,O'Neale Free Throw 1 of 2 (3 PTS),8 - 9,1,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,32,3,12,1,7:47 PM,8:30,,,O'Neale Free Throw 2 of 2 (4 PTS),9 - 9,TIE,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,33,2,79,1,7:48 PM,8:17,MISS Adebayo 17' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100134,34,4,0,1,7:48 PM,8:14,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,35,2,6,1,7:48 PM,8:09,,,MISS Bogdanovic 11' Driving Layup,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100134,36,4,0,1,7:48 PM,8:09,Robinson REBOUND (Off:0 Def:1),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022100134,37,1,1,1,7:48 PM,7:51,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST),,,9 - 12,3,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022100134,39,2,79,1,7:49 PM,7:23,,,MISS Conley 27' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
