GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101202,2,12,0,1,10:06 PM,12:00,,Start of 1st Period (10:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101202,4,10,0,1,10:06 PM,12:00,Jump Ball Looney vs. Howard: Tip to Green,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0022101202,7,2,5,1,10:06 PM,11:45,MISS Green 5' Layup,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101202,8,4,0,1,10:06 PM,11:43,,,Howard REBOUND (Off:0 Def:1),,,5,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101202,9,6,2,1,10:06 PM,11:41,Poole S.FOUL (P1.T1) (K.Fitzgerald),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022101202,11,3,11,1,10:07 PM,11:41,,,Monk Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101202,12,3,12,1,10:07 PM,11:41,,,Monk Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1628370,Malik Monk,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101202,13,2,1,1,10:07 PM,11:27,MISS Poole 27' 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101202,14,4,0,1,10:07 PM,11:24,,,Reaves REBOUND (Off:0 Def:1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101202,15,2,6,1,10:07 PM,11:17,,,MISS Reaves 7' Driving Layup,,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101202,16,4,0,1,10:07 PM,11:14,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022101202,17,1,41,1,10:08 PM,11:11,Wiggins 5' Running Layup (2 PTS) (Poole 1 AST),,,2 - 2,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022101202,19,1,79,1,10:08 PM,10:51,,,Horton-Tucker 20' Pullup Jump Shot (2 PTS),4 - 2,-2,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022101202,20,5,1,1,10:08 PM,10:40,Poole Bad Pass Turnover (P1.T1),,Horton-Tucker STEAL (1 STL),,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
