GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200306,2,12,0,1,8:33 PM,12:00,,Start of 1st Period (8:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200306,4,10,0,1,8:33 PM,12:00,Jump Ball Adebayo vs. Horford: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0042200306,7,2,6,1,8:34 PM,11:44,MISS Vincent 3' Driving Layup,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200306,8,4,0,1,8:34 PM,11:42,,,Horford REBOUND (Off:0 Def:1),,,5,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200306,9,2,6,1,8:34 PM,11:38,,,MISS Tatum 2' Driving Layup,,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200306,10,4,0,1,8:34 PM,11:37,Martin REBOUND (Off:0 Def:1),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200306,128,2,41,1,8:34 PM,11:30,MISS Martin 7' Running Layup,,White BLOCK (1 BLK),,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0042200306,129,4,0,1,8:34 PM,11:28,Butler REBOUND (Off:1 Def:0),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200306,11,2,58,1,8:34 PM,11:21,MISS Butler 5' Turnaround Hook Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200306,12,4,0,1,8:34 PM,11:19,,,Brown REBOUND (Off:0 Def:1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200306,13,1,41,1,8:34 PM,11:15,,,Brown 2' Running Layup (2 PTS),2 - 0,-2,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200306,14,1,1,1,8:34 PM,11:01,Strus 27' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,2 - 3,1,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200306,16,6,1,1,8:35 PM,10:49,Butler P.FOUL (P1.T1) (J.Tiven),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
