GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300127,0,12,0,1,1:03 PM,12:00,,Start of 1st Period (1:03 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300127,1,10,0,1,1:03 PM,12:00,Jump Ball Valanciunas vs. Garnett: Tip to D. Williams,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0
0041300127,2,1,1,1,1:04 PM,11:36,,,Pierce 25' 3PT Jump Shot (3 PTS) (D. Williams 1 AST),3 - 0,-3,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300127,3,2,47,1,1:04 PM,11:14,MISS Valanciunas 10' Turnaround Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300127,4,4,0,1,1:04 PM,11:13,Johnson REBOUND (Off:1 Def:0),,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300127,5,2,4,1,1:04 PM,11:11,MISS Johnson 1' Tip Shot,,,,,4,101161,Amir Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300127,6,4,0,1,1:04 PM,11:10,,,Garnett REBOUND (Off:0 Def:1),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0041300127,7,1,1,1,1:04 PM,10:49,,,Anderson  3PT Jump Shot (3 PTS) (Pierce 1 AST),6 - 0,-6,5,101187,Alan Anderson,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0041300127,8,1,42,1,1:05 PM,10:31,Ross 3' Driving Layup (2 PTS),,,6 - 2,-4,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
0041300127,9,6,2,1,1:05 PM,10:31,,,D. Williams S.FOUL (P1.T1),,,5,101114,Deron Williams,1610612751.0,Brooklyn,Nets,BKN,4,203082,Terrence Ross,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,0
