GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200536,45,2,80,1,10:20 PM,7:00,,,MISS Simons 15' Step Back Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,46,4,0,1,10:20 PM,6:58,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,47,1,6,1,10:20 PM,6:49,Poole 4' Driving Layup (7 PTS),,,6 - 19,13,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,48,6,1,1,10:21 PM,6:44,Poole P.FOUL (P1.T1) (T.Ford),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200536,50,8,0,1,10:21 PM,6:44,SUB: Kuminga FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,52,6,1,1,10:21 PM,6:41,Kuminga P.FOUL (P1.T2) (T.Ford),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200536,54,1,79,1,10:21 PM,6:32,,,Lillard 26' 3PT Pullup Jump Shot (5 PTS) (Simons 1 AST),9 - 19,10,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200536,56,1,108,1,10:22 PM,6:21,Poole 3' Cutting Dunk Shot (9 PTS) (Green 2 AST),,,9 - 21,12,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200536,58,2,1,1,10:22 PM,6:10,,,MISS Grant 28' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,59,4,0,1,10:22 PM,6:07,DiVincenzo REBOUND (Off:1 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,60,2,98,1,10:22 PM,6:01,MISS Green 5' Cutting Layup Shot,,Hart BLOCK (1 BLK),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1
0022200536,62,4,0,1,10:22 PM,5:58,,,Simons REBOUND (Off:0 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,63,1,98,1,10:22 PM,5:52,,,Eubanks 3' Cutting Layup Shot (2 PTS) (Grant 1 AST),11 - 21,10,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200536,65,9,1,1,10:22 PM,5:44,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022200536,66,8,0,1,10:24 PM,5:44,,,SUB: Watford FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200536,67,8,0,1,10:24 PM,5:44,,,SUB: Sharpe FOR Eubanks,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200536,70,2,1,1,10:25 PM,5:38,MISS Poole 3PT Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,71,4,0,1,10:25 PM,5:36,,,Hart REBOUND (Off:0 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,72,2,75,1,10:26 PM,5:23,,,MISS Lillard 6' Driving Finger Roll Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,73,4,0,1,10:26 PM,5:21,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,74,1,1,1,10:26 PM,5:15,Poole 26' 3PT Jump Shot (12 PTS) (Green 3 AST),,,11 - 24,13,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200536,76,6,2,1,10:26 PM,4:47,Green S.FOUL (P1.T3) (J.Sterling),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200536,78,3,11,1,10:27 PM,4:47,,,Watford Free Throw 1 of 2 (1 PTS),12 - 24,12,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,80,8,0,1,10:27 PM,4:47,SUB: Lamb FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,82,3,12,1,10:27 PM,4:47,,,MISS Watford Free Throw 2 of 2,,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,83,4,0,1,10:27 PM,4:44,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,84,5,1,1,10:27 PM,4:36,DiVincenzo STEAL (2 STL),,Lillard Bad Pass Turnover (P2.T3),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200536,86,1,2,1,10:27 PM,4:33,Thompson 27' 3PT Running Jump Shot (13 PTS) (DiVincenzo 2 AST),,,12 - 27,15,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200536,88,2,86,1,10:28 PM,4:09,,,MISS Grant 10' Turnaround Fadeaway Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,89,4,0,1,10:28 PM,4:05,Thompson REBOUND (Off:0 Def:2),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,90,1,80,1,10:28 PM,3:57,Poole 20' Step Back Jump Shot (14 PTS),,,12 - 29,17,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,91,2,1,1,10:28 PM,3:32,,,MISS Sharpe 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,92,4,0,1,10:28 PM,3:29,,,Hart REBOUND (Off:1 Def:1),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,93,6,2,1,10:28 PM,3:29,Lamb S.FOUL (P1.T4) (T.Ford),,,,,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200536,95,3,11,1,10:29 PM,3:29,,,MISS Hart Free Throw 1 of 2,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,96,4,1,1,10:29 PM,3:29,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022200536,97,8,0,1,10:29 PM,3:29,SUB: Looney FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612744.0,Golden State,Warriors,GSW,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,98,8,0,1,10:29 PM,3:29,SUB: Jerome FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,101,3,12,1,10:29 PM,3:29,,,Hart Free Throw 2 of 2 (1 PTS),13 - 29,16,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,102,2,1,1,10:29 PM,3:15,MISS Kuminga 24' 3PT Jump Shot,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,103,4,0,1,10:29 PM,3:14,Looney REBOUND (Off:1 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,104,1,72,1,10:29 PM,3:13,Looney 3' Putback Layup (2 PTS),,,13 - 31,18,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,106,1,101,1,10:30 PM,2:57,,,Watford 6' Driving Floating Jump Shot (3 PTS) (Grant 2 AST),15 - 31,16,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200536,108,1,101,1,10:30 PM,2:38,Jerome 11' Driving Floating Jump Shot (2 PTS) (Kuminga 1 AST),,,15 - 33,18,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200536,110,1,1,1,10:30 PM,2:19,,,Hart 27' 3PT Jump Shot (4 PTS) (Grant 3 AST),18 - 33,15,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200536,112,1,63,1,10:31 PM,2:07,Thompson 8' Fadeaway Jumper (15 PTS) (Jerome 1 AST),,,18 - 35,17,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200536,114,2,6,1,10:31 PM,1:53,,,MISS Lillard 5' Driving Layup,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,115,4,0,1,10:31 PM,1:51,,,Sharpe REBOUND (Off:1 Def:0),,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,116,1,107,1,10:31 PM,1:50,,,Sharpe Tip Dunk Shot (2 PTS),20 - 35,15,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,117,2,79,1,10:31 PM,1:30,MISS Thompson 27' 3PT Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,118,4,0,1,10:31 PM,1:26,,,Grant REBOUND (Off:0 Def:2),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,119,6,2,1,10:31 PM,1:23,Jerome S.FOUL (P1.PN) (K.Cutler),,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200536,121,3,11,1,10:32 PM,1:23,,,MISS Hart Free Throw 1 of 2,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,122,4,1,1,10:32 PM,1:23,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022200536,123,8,0,1,10:32 PM,1:23,SUB: Moody FOR Thompson,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,124,8,0,1,10:32 PM,1:23,,,SUB: Simons FOR Lillard,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200536,127,3,12,1,10:32 PM,1:23,,,MISS Hart Free Throw 2 of 2,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,128,4,0,1,10:32 PM,1:21,Kuminga REBOUND (Off:0 Def:1),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,129,6,1,1,10:32 PM,1:11,,,Watford P.FOUL (P1.T1) (K.Cutler),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200536,131,5,40,1,10:33 PM,1:06,Jerome Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022200536,132,6,1,1,10:33 PM,0:56,Kuminga P.FOUL (P2.PN) (J.Sterling),,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200536,134,3,11,1,10:33 PM,0:56,,,Simons Free Throw 1 of 2 (1 PTS),21 - 35,14,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,135,3,12,1,10:34 PM,0:56,,,Simons Free Throw 2 of 2 (2 PTS),22 - 35,13,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,136,1,80,1,10:34 PM,0:40,Lamb 25' 3PT Step Back Jump Shot (3 PTS) (Kuminga 2 AST),,,22 - 38,16,4,1630237,Anthony Lamb,1610612744.0,Golden State,Warriors,GSW,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200536,138,1,1,1,10:34 PM,0:33,,,Watford 27' 3PT Jump Shot (6 PTS) (Hart 2 AST),25 - 38,13,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200536,140,2,1,1,10:35 PM,0:21,MISS Moody 26' 3PT Jump Shot,,,,,4,1630541,Moses Moody,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,141,4,0,1,10:35 PM,0:19,,,Hart REBOUND (Off:1 Def:2),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,142,2,41,1,10:35 PM,0:13,,,MISS Simons 5' Running Layup,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,143,4,0,1,10:35 PM,0:11,,,Simons REBOUND (Off:1 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200536,144,7,5,1,10:35 PM,0:09,Jerome Violation:Kicked Ball (J.Sterling),,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0022200536,145,8,0,1,10:35 PM,0:09,SUB: Green FOR Jerome,,,,,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,147,6,26,1,10:35 PM,0:03,,,Grant Offensive Charge Foul (P1) (T.Ford),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022200536,149,5,37,1,10:35 PM,0:03,,,Grant Offensive Foul Turnover (P2.T4),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022200536,150,8,0,1,10:35 PM,0:03,SUB: Poole FOR Kuminga,,,,,4,1630228,Jonathan Kuminga,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,151,8,0,1,10:35 PM,0:03,SUB: Jerome FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,154,8,0,1,10:36 PM,0:03,SUB: Thompson FOR Green,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0022200536,156,1,79,1,10:36 PM,0:00,Jerome 43' 3PT Pullup Jump Shot (5 PTS),,,25 - 41,16,4,1629660,Ty Jerome,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200536,157,13,0,1,10:36 PM,0:00,,End of 1st Period (10:36 PM EST),,25 - 41,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
