GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400096,10,3,11,1,10:48 PM,10:36,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,11,4,1,1,10:48 PM,10:36,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,12,3,12,1,10:48 PM,10:36,,,Jordan Free Throw 2 of 2 (1 PTS),3 - 2,-1,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,14,1,42,1,10:49 PM,10:18,Barnes 2' Driving Layup (2 PTS),,,3 - 4,1,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,15,2,86,1,10:49 PM,10:03,,,MISS Hawes 13' Turnaround Fadeaway Shot,,,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,16,4,0,1,10:49 PM,10:02,Kuzmic REBOUND (Off:0 Def:1),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,17,1,79,1,10:49 PM,9:52,Thompson 18' Pullup Jump Shot (2 PTS),,,3 - 6,3,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,18,5,1,1,10:49 PM,9:47,Curry STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T2),,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,19,1,1,1,10:49 PM,9:46,Curry 26' 3PT Jump Shot (3 PTS),,,3 - 9,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,20,9,1,1,10:50 PM,9:46,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,22,1,42,1,10:53 PM,9:36,,,Cunningham 2' Driving Layup (4 PTS) (Barnes 1 AST),5 - 9,4,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,23,1,78,1,10:53 PM,9:26,Curry 4' Floating Jump Shot (5 PTS) (Lee 1 AST),,,5 - 11,6,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,24,2,1,1,10:53 PM,9:09,,,MISS Cunningham 20' Jump Shot,,,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,25,4,0,1,10:53 PM,9:08,Kuzmic REBOUND (Off:0 Def:2),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,26,2,79,1,10:53 PM,9:00,MISS Thompson 26' 3PT Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,27,4,0,1,10:53 PM,8:59,,,Hawes REBOUND (Off:0 Def:1),,,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,28,2,86,1,10:54 PM,8:50,,,MISS Redick 13' Turnaround Fadeaway Shot,,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,29,4,0,1,10:54 PM,8:49,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,30,1,7,1,10:54 PM,8:46,,,Cunningham  Dunk (6 PTS) (Redick 1 AST),7 - 11,4,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,31,6,1,1,10:54 PM,8:32,,,Redick P.FOUL (P1.T1),,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400096,32,5,1,1,10:55 PM,8:21,Curry Bad Pass Turnover (P1.T1),,Hawes STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,33,2,1,1,10:55 PM,8:12,,,MISS Barnes 27' 3PT Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,34,4,0,1,10:55 PM,8:12,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,35,6,3,1,10:55 PM,8:12,Kuzmic L.B.FOUL (P2.T2),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,36,2,5,1,10:55 PM,7:54,,,MISS Barnes 2' Layup,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,37,4,0,1,10:55 PM,7:53,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,38,5,1,1,10:56 PM,7:49,Barnes Bad Pass Turnover (P1.T2),,Cunningham STEAL (1 STL),,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,39,2,1,1,10:56 PM,7:38,,,MISS Redick 26' 3PT Jump Shot,,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,40,4,0,1,10:56 PM,7:37,Kuzmic REBOUND (Off:0 Def:3),,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,41,1,79,1,10:56 PM,7:32,Curry 27' 3PT Pullup Jump Shot (8 PTS),,,7 - 14,7,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,42,6,1,1,10:56 PM,7:09,Lee P.FOUL (P1.T3),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,43,8,0,1,10:56 PM,7:09,SUB: Speights FOR Kuzmic,,,,,4,203136,Ognjen Kuzmic,1610612744.0,Golden State,Warriors,GSW,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,44,6,2,1,10:57 PM,7:03,Thompson S.FOUL (P1.T4),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,45,3,13,1,10:57 PM,7:03,,,Redick Free Throw 1 of 3 (1 PTS),8 - 14,6,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,47,3,14,1,10:57 PM,7:03,,,Redick Free Throw 2 of 3 (2 PTS),9 - 14,5,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,49,3,15,1,10:57 PM,7:03,,,MISS Redick Free Throw 3 of 3,,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,51,4,0,1,10:58 PM,7:02,Lee REBOUND (Off:1 Def:1),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,52,2,1,1,10:58 PM,6:57,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,53,4,0,1,10:58 PM,6:54,,,Cunningham REBOUND (Off:0 Def:1),,,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,54,1,8,1,10:58 PM,6:49,,,Jordan  Slam Dunk (3 PTS) (Barnes 2 AST),11 - 14,3,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,55,6,2,1,10:58 PM,6:37,,,Redick S.FOUL (P2.T2),,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400096,56,3,11,1,10:59 PM,6:37,Speights Free Throw 1 of 2 (1 PTS),,,11 - 15,4,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,58,3,12,1,10:59 PM,6:37,Speights Free Throw 2 of 2 (2 PTS),,,11 - 16,5,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,60,2,1,1,10:59 PM,6:24,Speights BLOCK (1 BLK),,MISS Cunningham 3' Jump Shot,,,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0
0011400096,61,4,0,1,10:59 PM,6:22,Lee REBOUND (Off:1 Def:2),,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,62,5,1,1,10:59 PM,6:19,Lee Bad Pass Turnover (P1.T3),,Redick STEAL (1 STL),,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,63,2,46,1,10:59 PM,5:59,,,MISS Barnes 8' Running Jump Shot,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,64,4,0,1,10:59 PM,5:59,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,65,8,0,1,11:00 PM,5:59,,,SUB: Crawford FOR Redick,,,5,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,66,7,1,1,11:00 PM,5:59,,,Clippers Violation: Delay of game Violation,,,3,1610612746,,,,,,0,0,,,,,,1,0,,,,,,0
0011400096,67,1,42,1,11:00 PM,5:47,,,Barnes 2' Driving Layup (2 PTS) (Hawes 2 AST),13 - 16,3,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,68,6,2,1,11:00 PM,5:47,Barnes S.FOUL (P1.PN),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,69,3,10,1,11:00 PM,5:47,,,Barnes Free Throw 1 of 1 (3 PTS),14 - 16,2,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,71,1,82,1,11:01 PM,5:29,Lee 7' Driving Bank Shot (4 PTS),,,14 - 18,4,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,72,1,52,1,11:01 PM,5:21,,,Jordan  Alley Oop Dunk (5 PTS) (Cunningham 1 AST),16 - 18,2,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,73,5,1,1,11:01 PM,5:06,Barnes Bad Pass Turnover (P2.T4),,Jordan STEAL (1 STL),,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,74,6,1,1,11:01 PM,5:01,Speights P.FOUL (P1.PN),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,75,3,11,1,11:02 PM,5:01,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,76,4,1,1,11:02 PM,5:01,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,77,8,0,1,11:02 PM,5:01,SUB: Green FOR Lee,,,,,4,101135,David Lee,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,78,3,12,1,11:02 PM,5:01,,,Jordan Free Throw 2 of 2 (6 PTS),17 - 18,1,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,80,5,2,1,11:02 PM,4:50,Green Lost Ball Turnover (P1.T5),,Jordan STEAL (2 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,81,2,46,1,11:03 PM,4:40,,,MISS Crawford 13' Running Jump Shot,,,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,82,4,0,1,11:03 PM,4:39,Speights REBOUND (Off:0 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,83,6,4,1,11:03 PM,4:35,Green OFF.Foul (P1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,84,5,5,1,11:03 PM,4:35,Green Foul Turnover (P2.T6),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0011400096,85,2,1,1,11:03 PM,4:14,Curry BLOCK (1 BLK),,MISS Jordan 3' Jump Shot,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0
0011400096,86,4,0,1,11:03 PM,4:12,Thompson REBOUND (Off:0 Def:1),,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,87,2,1,1,11:04 PM,4:04,MISS Curry 18' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,88,4,0,1,11:04 PM,4:03,,,Jordan REBOUND (Off:0 Def:2),,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,89,6,2,1,11:04 PM,3:56,Speights S.FOUL (P2.PN),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,90,3,11,1,11:04 PM,3:56,,,MISS Jordan Free Throw 1 of 2,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,91,4,1,1,11:04 PM,3:56,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,92,8,0,1,11:04 PM,3:56,SUB: Iguodala FOR Barnes,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,93,8,0,1,11:04 PM,3:56,,,SUB: Douglas-Roberts FOR Barnes,,,5,2440,Matt Barnes,1610612746.0,Los Angeles,Clippers,LAC,5,201604,Chris Douglas-Roberts,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,94,3,12,1,11:04 PM,3:56,,,Jordan Free Throw 2 of 2 (7 PTS),18 - 18,TIE,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,96,2,1,1,11:05 PM,3:44,MISS Speights 16' Jump Shot,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,97,4,0,1,11:05 PM,3:43,Green REBOUND (Off:1 Def:0),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,98,6,2,1,11:05 PM,3:43,,,Hawes S.FOUL (P1.T3),,,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400096,99,3,11,1,11:05 PM,3:43,MISS Green Free Throw 1 of 2,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,100,4,1,1,11:05 PM,3:43,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,101,3,12,1,11:06 PM,3:43,MISS Green Free Throw 2 of 2,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,103,4,0,1,11:06 PM,3:41,Speights REBOUND (Off:1 Def:1),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,104,2,79,1,11:06 PM,3:36,MISS Thompson 22' Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,105,4,0,1,11:06 PM,3:35,,,Hawes REBOUND (Off:0 Def:2),,,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,106,1,80,1,11:06 PM,3:18,,,Hawes 27' 3PT Step Back Jump Shot (3 PTS) (Crawford 1 AST),21 - 18,-3,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,107,5,1,1,11:06 PM,3:05,Green Bad Pass Turnover (P3.T7),,Douglas-Roberts STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,201604,Chris Douglas-Roberts,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,108,6,1,1,11:06 PM,3:05,Speights P.FOUL (P3.PN),,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400096,109,9,1,1,11:07 PM,3:05,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,110,8,0,1,11:10 PM,3:05,SUB: Ezeli FOR Speights,,,,,4,201578,Marreese Speights,1610612744.0,Golden State,Warriors,GSW,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,111,8,0,1,11:10 PM,3:05,,,SUB: Udoh FOR Jordan,,,5,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,202327,Ekpe Udoh,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,112,3,11,1,11:10 PM,3:05,,,Cunningham Free Throw 1 of 2 (7 PTS),22 - 18,-4,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,114,3,12,1,11:10 PM,3:05,,,Cunningham Free Throw 2 of 2 (8 PTS),23 - 18,-5,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,116,2,77,1,11:10 PM,2:46,MISS Iguodala 9' Driving Jump Shot,,,,,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0011400096,117,4,0,1,11:11 PM,2:43,,,Cunningham REBOUND (Off:0 Def:2),,,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,118,1,79,1,11:11 PM,2:31,,,Crawford 17' Pullup Jump Shot (2 PTS) (Udoh 1 AST),25 - 18,-7,5,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,5,202327,Ekpe Udoh,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,119,1,79,1,11:11 PM,2:19,Iguodala  3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,,25 - 21,-4,4,2738,Andre Iguodala,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,120,2,77,1,11:11 PM,1:57,Ezeli BLOCK (1 BLK),,MISS Cunningham 4' Driving Jump Shot,,,5,203099,Jared Cunningham,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,0
0011400096,121,4,0,1,11:11 PM,1:57,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0011400096,122,8,0,1,11:11 PM,1:57,SUB: Barbosa FOR Curry,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,2571,Leandro Barbosa,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0011400096,123,1,44,1,11:12 PM,1:53,,,Hawes 3' Reverse Layup (5 PTS),27 - 21,-6,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400096,126,6,1,1,11:12 PM,1:45,,,Udoh P.FOUL (P1.T4),,,5,202327,Ekpe Udoh,1610612746.0,Los Angeles,Clippers,LAC,4,203105,Festus Ezeli,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0011400096,127,8,0,1,11:12 PM,1:45,,,SUB: Turkoglu FOR Hawes,,,5,201150,Spencer Hawes,1610612746.0,Los Angeles,Clippers,LAC,5,2045,Hedo Turkoglu,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400096,128,2,1,1,11:13 PM,1:37,MISS Green 21' Jump Shot,,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
