GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200261,27,5,11,1,7:16 PM,8:58,,,Trail Blazers Turnover: Shot Clock (T#3),,,3,1610612757,,,,,,0,0,,,,,,1,0,,,,,,1
0022200261,28,1,58,1,7:16 PM,8:44,Allen 8' Turnaround Hook Shot (4 PTS) (Garland 4 AST),,,5 - 8,3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,30,2,5,1,7:16 PM,8:25,,,MISS Winslow 2' Layup,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,31,4,0,1,7:16 PM,8:23,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,32,2,1,1,7:16 PM,8:18,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,33,4,0,1,7:17 PM,8:15,,,Grant REBOUND (Off:0 Def:1),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,34,1,79,1,7:17 PM,8:02,,,Grant 25' 3PT Pullup Jump Shot (3 PTS) (Hart 1 AST),8 - 8,TIE,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200261,35,5,1,1,7:17 PM,7:40,Allen Bad Pass Turnover (P1.T2),,Winslow STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200261,37,2,1,1,7:17 PM,7:26,,,MISS Simons 30' 3PT Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,38,4,0,1,7:17 PM,7:21,,,Nurkic REBOUND (Off:1 Def:1),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,39,1,1,1,7:17 PM,7:18,,,Grant 26' 3PT Jump Shot (6 PTS) (Simons 1 AST),11 - 8,-3,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200261,41,2,79,1,7:18 PM,7:07,MISS Garland 28' 3PT Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,42,4,0,1,7:18 PM,7:04,,,Nurkic REBOUND (Off:1 Def:2),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,43,1,41,1,7:18 PM,6:58,,,Winslow 2' Running Layup (2 PTS),13 - 8,-5,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,45,1,79,1,7:18 PM,6:36,Mitchell 19' Pullup Jump Shot (2 PTS) (Allen 1 AST),,,13 - 10,-3,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,47,1,98,1,7:18 PM,6:17,,,Nurkic 2' Cutting Layup Shot (2 PTS) (Winslow 2 AST),15 - 10,-5,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200261,49,2,79,1,7:19 PM,6:04,MISS Garland 14' Pullup Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,50,4,0,1,7:19 PM,5:59,,,Winslow REBOUND (Off:0 Def:2),,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,51,2,57,1,7:19 PM,5:53,,,MISS Simons 11' Driving Hook Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,52,4,0,1,7:19 PM,5:51,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,53,7,5,1,7:19 PM,5:41,,,Grant Violation:Kicked Ball (J.Sterling),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,0
0022200261,54,9,1,1,7:19 PM,5:41,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022200261,55,8,0,1,7:21 PM,5:41,SUB: Osman FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022200261,56,8,0,1,7:21 PM,5:41,SUB: Lopez FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022200261,57,8,0,1,7:21 PM,5:41,,,SUB: Sharpe FOR Winslow,,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200261,61,1,1,1,7:22 PM,5:28,Mitchell 26' 3PT Jump Shot (5 PTS) (Osman 1 AST),,,15 - 13,-2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,63,6,2,1,7:22 PM,5:28,,,Hart S.FOUL (P1.T1) (B.Barnaky),,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200261,65,3,10,1,7:23 PM,5:28,Mitchell Free Throw 1 of 1 (6 PTS),,,15 - 14,-1,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,66,2,57,1,7:23 PM,5:07,,,MISS Nurkic 6' Driving Hook Shot,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,67,4,0,1,7:23 PM,5:05,Mitchell REBOUND (Off:0 Def:1),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,68,1,80,1,7:23 PM,4:59,Mitchell 26' 3PT Step Back Jump Shot (9 PTS),,,15 - 17,2,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,69,1,6,1,7:24 PM,4:37,,,Hart 1' Driving Layup (4 PTS) (Grant 2 AST),17 - 17,TIE,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200261,71,6,2,1,7:24 PM,4:19,,,Nurkic S.FOUL (P1.T2) (B.Barnaky),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200261,73,3,11,1,7:24 PM,4:19,MISS E. Mobley Free Throw 1 of 2,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,74,4,1,1,7:24 PM,4:19,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022200261,81,3,12,1,7:24 PM,4:19,MISS E. Mobley Free Throw 2 of 2,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,75,8,0,1,7:24 PM,4:19,SUB: Okoro FOR Stevens,,,,,4,1630205,Lamar Stevens,1610612739.0,Cleveland,Cavaliers,CLE,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022200261,76,8,0,1,7:24 PM,4:19,SUB: Garland FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022200261,77,8,0,1,7:24 PM,4:19,,,SUB: Watford FOR Grant,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200261,82,4,0,1,7:24 PM,4:18,,,Watford REBOUND (Off:0 Def:1),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,83,6,1,1,7:25 PM,4:02,E. Mobley P.FOUL (P1.T1) (B.Barnaky),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200261,85,8,0,1,7:25 PM,4:02,SUB: Wade FOR E. Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022200261,87,6,26,1,7:26 PM,3:56,,,Nurkic Offensive Charge Foul (P2) (B.Barnaky),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200261,89,5,37,1,7:26 PM,3:56,,,Nurkic Offensive Foul Turnover (P1.T4),,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022200261,90,8,0,1,7:26 PM,3:56,,,SUB: Eubanks FOR Nurkic,,,5,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200261,92,2,1,1,7:26 PM,3:47,MISS Osman 26' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,93,4,0,1,7:26 PM,3:41,,,Simons REBOUND (Off:0 Def:1),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,94,6,2,1,7:27 PM,3:40,Lopez S.FOUL (P1.T2) (B.Barnaky),,,,,4,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200261,96,3,11,1,7:27 PM,3:40,,,Hart Free Throw 1 of 2 (5 PTS),18 - 17,-1,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,97,3,12,1,7:27 PM,3:40,,,Hart Free Throw 2 of 2 (6 PTS),19 - 17,-2,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,98,6,1,1,7:28 PM,3:25,,,Watford P.FOUL (P1.T3) (B.Barnaky),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200261,100,2,80,1,7:28 PM,3:19,MISS Garland 26' 3PT Step Back Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,101,4,0,1,7:28 PM,3:16,,,Watford REBOUND (Off:0 Def:2),,,5,1630570,Trendon Watford,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,102,7,5,1,7:28 PM,3:01,Garland Violation:Kicked Ball (B.Barnaky),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
0022200261,104,5,45,1,7:29 PM,2:56,,,Simons Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022200261,105,9,1,1,7:29 PM,2:56,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022200261,106,8,0,1,7:29 PM,2:56,SUB: Allen FOR Lopez,,,,,4,201577,Robin Lopez,1610612739.0,Cleveland,Cavaliers,CLE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022200261,107,8,0,1,7:29 PM,2:56,,,SUB: Grant FOR Simons,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200261,108,8,0,1,7:29 PM,2:56,,,SUB: Winslow FOR Hart,,,5,1628404,Josh Hart,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0022200261,112,1,79,1,7:32 PM,2:43,Garland 20' Pullup Jump Shot (2 PTS),,,19 - 19,TIE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022200261,113,1,52,1,7:32 PM,2:24,,,Eubanks 2' Alley Oop Dunk (2 PTS) (Winslow 3 AST),21 - 19,-2,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200261,115,2,6,1,7:33 PM,2:02,MISS Osman 2' Driving Layup,,Eubanks BLOCK (1 BLK),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,1
0022200261,117,4,0,1,7:33 PM,2:00,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,118,1,72,1,7:33 PM,1:59,Allen Putback Layup (6 PTS),,,21 - 21,TIE,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,119,6,1,1,7:33 PM,1:36,Wade P.FOUL (P1.T3) (J.Goble),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022200261,121,2,86,1,7:34 PM,1:21,,,MISS Grant 18' Turnaround Fadeaway Shot,,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,122,4,0,1,7:34 PM,1:17,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,123,1,1,1,7:34 PM,0:59,Osman 3PT Jump Shot (3 PTS) (Garland 5 AST),,,21 - 24,3,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,125,2,1,1,7:34 PM,0:45,,,MISS Sharpe 3PT Jump Shot,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,126,4,0,1,7:34 PM,0:43,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,127,1,52,1,7:34 PM,0:36,Allen 1' Alley Oop Dunk (8 PTS) (Garland 6 AST),,,21 - 26,5,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,129,5,40,1,7:35 PM,0:21,,,Grant Out of Bounds Lost Ball Turnover (P2.T6),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022200261,130,8,0,1,7:35 PM,0:21,SUB: Mitchell FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022200261,132,2,80,1,7:35 PM,0:01,MISS Garland 22' Step Back Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,133,4,0,1,7:35 PM,0:01,Allen REBOUND (Off:2 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,137,6,2,1,7:36 PM,0:00,,,Eubanks S.FOUL (P1.T4) (J.Goble),,,5,1629234,Drew Eubanks,1610612757.0,Portland,Trail Blazers,POR,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200261,140,3,11,1,7:36 PM,0:00,Allen Free Throw 1 of 2 (9 PTS),,,21 - 27,6,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,141,3,12,1,7:36 PM,0:00,Allen Free Throw 2 of 2 (10 PTS),,,21 - 28,7,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,139,18,0,1,7:37 PM,0:00,,Instant Replay1st Period (7:37 PM EST),,21 - 28,7,0,137,Vernon Maxwell,,,,,0,0,,,,,,1,0,,,,,,0
0022200261,136,13,0,1,7:36 PM,0:00,,End of 1st Period (7:36 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200261,148,12,0,2,7:41 PM,12:00,,Start of 2nd Period (7:41 PM EST),,21 - 28,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200261,149,6,4,2,7:41 PM,11:42,,,Little OFF.Foul (P1) (J.Goble),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200261,151,5,37,2,7:41 PM,11:42,,,Little Offensive Foul Turnover (P1.T7),,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022200261,152,1,79,2,7:41 PM,11:32,Garland 29' 3PT Pullup Jump Shot (5 PTS),,,21 - 31,10,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022200261,153,2,1,2,7:42 PM,11:15,,,MISS Little 26' 3PT Jump Shot,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022200261,154,4,0,2,7:42 PM,11:12,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,1
0022200261,155,6,3,2,7:42 PM,11:12,,,Winslow L.B.FOUL (P1.T1) (J.Sterling),,,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022200261,157,1,80,2,7:42 PM,10:47,Garland 33' 3PT Step Back Jump Shot (8 PTS) (Osman 2 AST),,,21 - 34,13,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,159,1,1,2,7:43 PM,10:29,,,Grant 26' 3PT Jump Shot (9 PTS) (Winslow 4 AST),24 - 34,10,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1626159,Justise Winslow,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022200261,161,1,3,2,7:43 PM,10:14,Allen 11' Hook Shot (12 PTS) (Garland 7 AST),,,24 - 36,12,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,163,5,1,2,7:43 PM,9:59,Okoro STEAL (1 STL),,Grant Bad Pass Turnover (P3.T8),,,5,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022200261,166,8,0,2,7:43 PM,9:55,,,SUB: Simons FOR Sharpe,,,5,1631101,Shaedon Sharpe,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
