GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400050,0,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400050,1,10,0,1,8:11 PM,12:00,Jump Ball Davis vs. Dorsey: Tip to Holiday,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0
0011400050,2,6,1,1,8:11 PM,11:53,,,Beverley P.FOUL (P1.T1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400050,3,1,3,1,8:11 PM,11:41,Asik 6' Hook Shot (2 PTS) (Salmons 1 AST),,,0 - 2,2,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,4,2422,John Salmons,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400050,4,4,0,1,8:12 PM,11:22,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,5,2,1,1,8:12 PM,11:09,MISS Gordon 23' Jump Shot,,,,,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,6,4,0,1,8:12 PM,11:08,,,Ariza REBOUND (Off:0 Def:1),,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400050,7,6,1,1,8:12 PM,11:03,Holiday P.FOUL (P1.T1),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400050,8,6,4,1,8:12 PM,10:59,,,Dorsey OFF.Foul (P1),,,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400050,9,5,5,1,8:12 PM,10:59,,,Dorsey Foul Turnover (P1.T1),,,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0011400050,10,1,1,1,8:13 PM,10:43,Holiday 24' 3PT Jump Shot (3 PTS) (Salmons 2 AST),,,0 - 5,5,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,4,2422,John Salmons,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400050,11,2,1,1,8:13 PM,10:21,,,MISS Dorsey 3' Jump Shot,,,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400050,12,4,0,1,8:13 PM,10:20,Asik REBOUND (Off:0 Def:1),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,13,1,5,1,8:13 PM,10:14,Holiday 2' Layup (5 PTS),,,0 - 7,7,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,14,1,1,1,8:13 PM,10:07,,,Ariza 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST),3 - 7,4,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400050,15,1,1,1,8:14 PM,9:54,Davis 16' Jump Shot (2 PTS) (Holiday 1 AST),,,3 - 9,6,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400050,16,6,1,1,8:14 PM,9:44,Holiday P.FOUL (P2.T2),,,,,4,201950,Jrue Holiday,1610612740.0,New Orleans,Pelicans,NOP,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0011400050,17,2,1,1,8:14 PM,9:38,,,MISS Jones 6' Jump Shot,,,5,203093,Terrence Jones,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400050,18,4,0,1,8:14 PM,9:36,Asik REBOUND (Off:0 Def:2),,,,,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,19,1,7,1,8:14 PM,9:31,Davis  Dunk (4 PTS) (Gordon 1 AST),,,3 - 11,8,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0011400050,20,2,1,1,8:14 PM,9:18,,,MISS Papanikolaou 8' Jump Shot,,,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400050,21,4,0,1,8:14 PM,9:16,Salmons REBOUND (Off:0 Def:1),,,,,4,2422,John Salmons,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,22,6,29,1,8:15 PM,9:04,,,Dorsey Shooting Block Foul (P2.T2),,,5,201595,Joey Dorsey,1610612745.0,Houston,Rockets,HOU,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011400050,23,3,11,1,8:15 PM,9:04,Asik Free Throw 1 of 2 (3 PTS),,,3 - 12,9,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,25,3,12,1,8:15 PM,9:04,Asik Free Throw 2 of 2 (4 PTS),,,3 - 13,10,4,201600,Omer Asik,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,27,1,42,1,8:16 PM,8:44,,,Papanikolaou 2' Driving Layup (2 PTS),5 - 13,8,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400050,28,2,1,1,8:16 PM,8:30,MISS Salmons 24' 3PT Jump Shot,,,,,4,2422,John Salmons,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011400050,29,4,0,1,8:16 PM,8:29,,,Ariza REBOUND (Off:0 Def:2),,,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0011400050,30,1,1,1,8:16 PM,8:21,,,Beverley 28' 3PT Jump Shot (3 PTS) (Ariza 1 AST),8 - 13,5,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,5,2772,Trevor Ariza,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0011400050,31,5,1,1,8:17 PM,8:06,Davis Bad Pass Turnover (P1.T1),,Papanikolaou STEAL (1 STL),,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,203123,Kostas Papanikolaou,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
