GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200995,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200995,4,10,0,1,8:12 PM,12:00,Jump Ball Lopez vs. Noel: Tip to Portis,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1
0022200995,7,1,47,1,8:12 PM,11:36,Portis 20' Turnaround Jump Shot (2 PTS) (Allen 1 AST),,,0 - 2,2,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200995,9,5,45,1,8:12 PM,11:21,,,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022200995,10,2,52,1,8:13 PM,11:06,MISS Lopez Alley Oop Dunk,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,11,4,0,1,8:13 PM,11:03,,,Noel REBOUND (Off:0 Def:1),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,12,1,79,1,8:13 PM,10:55,,,Bridges 13' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,13,1,79,1,8:13 PM,10:47,Holiday 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 5,3,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,14,1,79,1,8:13 PM,10:28,,,Bridges 25' 3PT Pullup Jump Shot (5 PTS) (Noel 1 AST),5 - 5,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200995,16,5,1,1,8:13 PM,10:23,Holiday Bad Pass Turnover (P1.T1),,Bridges STEAL (1 STL),,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200995,18,2,101,1,8:14 PM,10:22,,,MISS Bridges 2' Driving Floating Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,19,4,0,1,8:14 PM,10:21,Portis REBOUND (Off:0 Def:1),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,20,5,2,1,8:14 PM,10:18,Portis Lost Ball Turnover (P1.T2),,Curry STEAL (1 STL),,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200995,22,6,2,1,8:14 PM,10:07,Allen S.FOUL (P1.T1) (L.Wood),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200995,24,3,13,1,8:14 PM,10:07,,,Curry Free Throw 1 of 3 (1 PTS),6 - 5,-1,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,25,3,14,1,8:14 PM,10:07,,,Curry Free Throw 2 of 3 (2 PTS),7 - 5,-2,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,26,3,15,1,8:15 PM,10:07,,,Curry Free Throw 3 of 3 (3 PTS),8 - 5,-3,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,27,2,1,1,8:15 PM,9:51,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,28,4,0,1,8:15 PM,9:48,,,Finney-Smith REBOUND (Off:0 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,29,1,79,1,8:15 PM,9:38,,,Curry 18' Pullup Jump Shot (5 PTS),10 - 5,-5,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,30,2,1,1,8:15 PM,9:26,MISS Portis 15' Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,31,4,0,1,8:15 PM,9:25,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
0022200995,33,2,63,1,8:16 PM,9:22,MISS Middleton 12' Fadeaway Jumper,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,34,4,0,1,8:16 PM,9:19,,,Finney-Smith REBOUND (Off:0 Def:2),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,35,6,1,1,8:16 PM,9:08,Portis P.FOUL (P1.T2) (L.Wood),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200995,37,2,75,1,8:16 PM,8:59,Lopez BLOCK (1 BLK),,MISS Curry 6' Driving Finger Roll Layup,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
0022200995,38,4,0,1,8:16 PM,8:58,,,Noel REBOUND (Off:1 Def:1),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,41,1,1,1,8:17 PM,8:53,,,Bridges 25' 3PT Jump Shot (8 PTS) (Harris 1 AST),13 - 5,-8,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200995,43,1,1,1,8:17 PM,8:42,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,,13 - 8,-5,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200995,45,2,1,1,8:17 PM,8:26,,,MISS Harris 29' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,46,4,0,1,8:17 PM,8:23,,,Curry REBOUND (Off:1 Def:0),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,47,2,79,1,8:17 PM,8:18,,,MISS Curry 17' Pullup Jump Shot,,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,48,4,0,1,8:17 PM,8:14,Portis REBOUND (Off:0 Def:2),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,49,2,1,1,8:18 PM,8:06,MISS Lopez 27' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,50,4,0,1,8:18 PM,8:03,Allen REBOUND (Off:1 Def:0),,,,,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,51,1,1,1,8:18 PM,7:59,Allen 24' 3PT Jump Shot (3 PTS) (Lopez 1 AST),,,13 - 11,-2,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200995,53,2,79,1,8:18 PM,7:45,,,MISS Bridges 18' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,54,4,0,1,8:18 PM,7:42,Portis REBOUND (Off:0 Def:3),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,55,2,103,1,8:18 PM,7:39,MISS Middleton 28' 3PT Running Pull-Up Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,56,4,0,1,8:18 PM,7:35,,,Noel REBOUND (Off:1 Def:2),,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,57,2,79,1,8:18 PM,7:26,,,MISS Noel 15' Pullup Jump Shot,,,5,203457,Nerlens Noel,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,58,4,0,1,8:18 PM,7:23,Portis REBOUND (Off:0 Def:4),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,59,1,47,1,8:18 PM,7:15,Portis 9' Turnaround Jump Shot (4 PTS) (Allen 2 AST),,,13 - 13,TIE,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022200995,61,2,79,1,8:19 PM,6:57,,,MISS Harris 18' Pullup Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,62,4,0,1,8:19 PM,6:54,Portis REBOUND (Off:0 Def:5),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,63,2,1,1,8:19 PM,6:46,MISS Lopez 28' 3PT Jump Shot,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022200995,64,4,0,1,8:19 PM,6:44,,,Curry REBOUND (Off:1 Def:1),,,5,203552,Seth Curry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,65,2,1,1,8:19 PM,6:34,Holiday BLOCK (1 BLK),,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1
0022200995,67,4,0,1,8:19 PM,6:29,,,Harris REBOUND (Off:1 Def:0),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200995,68,2,1,1,8:19 PM,6:27,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
