GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200047,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200047,4,10,0,1,7:12 PM,12:00,Jump Ball Bagley III vs. Robinson-Earl: Tip to Dort,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0012200047,7,1,1,1,7:12 PM,11:47,,,Giddey 26' 3PT Jump Shot (3 PTS) (Dort 1 AST),3 - 0,-3,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200047,9,6,1,1,7:12 PM,11:32,,,Giddey P.FOUL (P1.T1) (K.Lane),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0012200047,11,2,6,1,7:13 PM,11:22,MISS Bey 2' Driving Layup,,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200047,12,4,0,1,7:13 PM,11:16,,,Robinson-Earl REBOUND (Off:0 Def:1),,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200047,13,2,108,1,7:13 PM,11:10,,,MISS Robinson-Earl 1' Cutting Dunk Shot,,,5,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200047,14,4,0,1,7:13 PM,11:08,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200047,15,9,1,1,7:13 PM,11:04,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0012200047,16,8,0,1,7:14 PM,11:04,SUB: Duren FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0012200047,18,1,6,1,7:16 PM,10:53,Ivey 6' Driving Layup (2 PTS) (Cunningham 1 AST),,,3 - 2,-1,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012200047,20,1,80,1,7:17 PM,10:43,,,Mann 25' 3PT Step Back Jump Shot (3 PTS),6 - 2,-4,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200047,21,1,105,1,7:17 PM,10:21,Stewart 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Bey 1 AST),,,6 - 4,-2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0012200047,23,2,1,1,7:17 PM,10:06,,,MISS Mann 29' 3PT Jump Shot,,,5,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200047,24,4,0,1,7:17 PM,10:02,,,Jal. Williams REBOUND (Off:1 Def:0),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200047,25,1,1,1,7:17 PM,10:00,,,Dort 25' 3PT Jump Shot (3 PTS) (Jal. Williams 1 AST),9 - 4,-5,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0012200047,27,2,57,1,7:18 PM,9:38,MISS Cunningham 6' Driving Hook Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200047,28,4,0,1,7:18 PM,9:35,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200047,29,2,93,1,7:18 PM,9:30,,,MISS Giddey 6' Driving Bank Hook Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0012200047,30,4,0,1,7:18 PM,9:27,Bey REBOUND (Off:0 Def:1),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200047,31,6,2,1,7:18 PM,9:25,,,Dort S.FOUL (P1.T2) (A.Smith),,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0012200047,33,3,11,1,7:18 PM,9:25,Bey Free Throw 1 of 2 (1 PTS),,,9 - 5,-4,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0012200047,34,3,12,1,7:19 PM,9:25,Bey Free Throw 2 of 2 (2 PTS),,,9 - 6,-3,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
