GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100800,2,12,0,1,10:12 PM,12:00,,Start of 1st Period (10:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100800,4,10,0,1,10:12 PM,12:00,Jump Ball Nurkic vs. Portis: Tip to McCollum,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1
0022100800,8,2,1,1,10:12 PM,11:37,MISS Elleby 25' 3PT Jump Shot,,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,9,4,0,1,10:12 PM,11:34,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,10,6,2,1,10:12 PM,11:32,,,Portis S.FOUL (P1.T1) (A.Smith),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100800,12,3,11,1,10:13 PM,11:32,MISS Nurkic Free Throw 1 of 2,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,13,4,1,1,10:13 PM,11:32,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100800,14,3,12,1,10:13 PM,11:32,MISS Nurkic Free Throw 2 of 2,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,15,4,0,1,10:13 PM,11:30,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100800,16,2,1,1,10:13 PM,11:17,,,MISS Allen 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100800,17,4,0,1,10:13 PM,11:14,Nurkic REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,18,2,1,1,10:14 PM,11:00,MISS Simons 25' 3PT Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,19,4,0,1,10:14 PM,10:55,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100800,20,1,80,1,10:14 PM,10:47,,,Holiday 18' Step Back Jump Shot (2 PTS),2 - 0,-2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100800,21,2,79,1,10:14 PM,10:23,MISS Elleby 15' Pullup Jump Shot,,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,22,4,0,1,10:14 PM,10:20,,,Portis REBOUND (Off:0 Def:2),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100800,23,1,79,1,10:14 PM,10:12,,,Middleton 19' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 1 AST),4 - 0,-4,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100800,25,2,1,1,10:15 PM,9:58,MISS Elleby 3PT Jump Shot,,,,,4,1629604,CJ Elleby,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,26,4,0,1,10:15 PM,9:54,Simons REBOUND (Off:1 Def:0),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,27,1,1,1,10:15 PM,9:49,Snell 26' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),,,4 - 3,-1,4,203503,Tony Snell,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100800,29,2,1,1,10:15 PM,9:36,,,MISS Middleton 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022100800,30,4,0,1,10:15 PM,9:34,Nurkic REBOUND (Off:1 Def:2),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,31,1,108,1,10:15 PM,9:26,Nurkic 1' Cutting Dunk Shot (2 PTS) (McCollum 1 AST),,,4 - 5,1,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100800,33,1,1,1,10:15 PM,9:09,,,Allen 28' 3PT Jump Shot (3 PTS) (Middleton 1 AST),7 - 5,-2,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100800,35,1,79,1,10:16 PM,8:55,Simons 27' 3PT Pullup Jump Shot (3 PTS),,,7 - 8,1,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100800,36,1,1,1,10:16 PM,8:45,,,G. Antetokounmpo 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST),10 - 8,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100800,38,5,45,1,10:16 PM,8:33,Nurkic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
0022100800,39,1,1,1,10:16 PM,8:17,,,G. Antetokounmpo 3PT Jump Shot (6 PTS) (Portis 1 AST),13 - 8,-5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100800,42,5,1,1,10:17 PM,7:53,Simons Bad Pass Turnover (P1.T2),,Portis STEAL (1 STL),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022100800,44,5,1,1,10:17 PM,7:50,McCollum STEAL (1 STL),,Portis Bad Pass Turnover (P1.T1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
