GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100025,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100025,4,10,0,1,7:11 PM,12:00,Jump Ball Allen vs. Turner: Tip to Okoro,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1
0012100025,67,5,2,1,7:11 PM,11:50,Sexton Lost Ball Turnover (P1.T1),,Sabonis STEAL (1 STL),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012100025,30,1,41,1,7:11 PM,11:44,,,Sabonis 4' Running Layup (2 PTS),2 - 0,-2,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,69,2,78,1,7:11 PM,11:35,MISS Okoro 7' Floating Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0012100025,70,4,0,1,7:11 PM,11:33,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0012100025,8,1,78,1,7:11 PM,11:20,,,Brogdon 19' Floating Jump Shot (2 PTS),4 - 0,-4,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,10,6,2,1,7:12 PM,11:10,,,Sabonis S.FOUL (P1.T1) (J.Williams),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0012100025,12,3,11,1,7:12 PM,11:10,Allen Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,13,3,12,1,7:12 PM,11:10,Allen Free Throw 2 of 2 (2 PTS),,,4 - 2,-2,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,14,1,86,1,7:13 PM,10:47,,,Sabonis 14' Turnaround Fadeaway (4 PTS),6 - 2,-4,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,15,5,4,1,7:13 PM,10:33,Garland Traveling Turnover (P1.T2),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0012100025,16,6,1,1,7:14 PM,10:22,Allen P.FOUL (P1.T1) (J.Williams),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012100025,18,1,101,1,7:14 PM,10:13,,,Brogdon 15' Driving Floating Jump Shot (4 PTS) (Duarte 1 AST),8 - 2,-6,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0012100025,20,6,1,1,7:14 PM,10:05,,,Duarte P.FOUL (P1.T2) (B.Adair),,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0012100025,22,1,102,1,7:15 PM,9:58,Mobley 8' Driving Floating Bank Jump Shot (2 PTS) (Sexton 1 AST),,,8 - 4,-4,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100025,24,1,79,1,7:15 PM,9:42,,,Duarte 12' Pullup Jump Shot (2 PTS),10 - 4,-6,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,25,1,1,1,7:15 PM,9:33,Sexton 27' 3PT Jump Shot (3 PTS) (Garland 1 AST),,,10 - 7,-3,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100025,28,1,98,1,7:15 PM,9:13,,,Turner 1' Cutting Layup Shot (2 PTS) (Duarte 2 AST),12 - 7,-5,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0012100025,31,2,58,1,7:16 PM,9:03,MISS Allen 7' Turnaround Hook Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,32,4,0,1,7:16 PM,9:01,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,33,6,1,1,7:16 PM,8:56,Sexton P.FOUL (P1.T2) (J.Williams),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012100025,35,2,1,1,7:16 PM,8:51,,,MISS Sabonis 27' 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,36,4,0,1,7:16 PM,8:48,Garland REBOUND (Off:0 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,37,2,101,1,7:16 PM,8:38,MISS Garland 6' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,38,4,0,1,7:16 PM,8:36,,,Turner REBOUND (Off:0 Def:2),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,39,5,2,1,7:17 PM,8:29,Allen STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0012100025,41,2,79,1,7:17 PM,8:19,MISS Sexton 13' Pullup Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,42,4,0,1,7:17 PM,8:14,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,43,2,1,1,7:17 PM,8:07,,,MISS Duarte 26' 3PT Jump Shot,,,5,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,44,4,0,1,7:17 PM,8:07,Allen REBOUND (Off:0 Def:1),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,45,2,5,1,7:17 PM,7:52,MISS Allen 2' Layup,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0012100025,46,4,0,1,7:17 PM,7:49,,,Turner REBOUND (Off:0 Def:3),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,47,1,101,1,7:17 PM,7:48,,,Brogdon 6' Driving Floating Jump Shot (6 PTS),14 - 7,-7,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0012100025,48,6,2,1,7:17 PM,7:48,Mobley S.FOUL (P1.T3) (D.Mosher),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0012100025,50,8,0,1,7:18 PM,7:48,SUB: Love FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0012100025,51,8,0,1,7:18 PM,7:48,SUB: Rubio FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201937,Ricky Rubio,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
