GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200928,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200928,4,10,0,1,8:11 PM,12:00,Jump Ball Jay. Williams vs. Sabonis: Tip to Giddey,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200928,7,1,98,1,8:11 PM,11:37,Jay. Williams 2' Cutting Layup Shot (2 PTS) (Giddey 1 AST),,,0 - 2,2,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200928,9,1,5,1,8:11 PM,11:22,,,Sabonis 3' Layup (2 PTS) (Huerter 1 AST),2 - 2,TIE,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200928,11,6,2,1,8:11 PM,11:22,Dort S.FOUL (P1.T1) (A.Smith),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200928,13,3,10,1,8:12 PM,11:22,,,MISS Sabonis Free Throw 1 of 1,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200928,14,4,0,1,8:12 PM,11:18,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200928,15,2,1,1,8:12 PM,11:03,MISS Jay. Williams 14' Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200928,16,4,0,1,8:12 PM,11:01,,,Murray REBOUND (Off:0 Def:1),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200928,17,1,1,1,8:12 PM,10:54,,,Huerter 11' Jump Shot (2 PTS) (Murray 1 AST),4 - 2,-2,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200928,19,1,98,1,8:13 PM,10:33,Jal. Williams 1' Cutting Layup Shot (2 PTS) (Dort 1 AST),,,4 - 4,TIE,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200928,21,1,1,1,8:13 PM,10:24,,,Mitchell 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),7 - 4,-3,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200928,23,2,6,1,8:13 PM,9:57,MISS Giddey 3' Driving Layup,,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200928,24,4,0,1,8:13 PM,9:56,Giddey REBOUND (Off:1 Def:0),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200928,25,2,1,1,8:13 PM,9:54,MISS Jay. Williams 26' 3PT Jump Shot,,,,,4,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200928,26,4,0,1,8:13 PM,9:50,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200928,27,6,2,1,8:13 PM,9:46,Giddey S.FOUL (P1.T2) (S.Jelks),,,,,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200928,29,3,11,1,8:14 PM,9:46,,,Sabonis Free Throw 1 of 2 (3 PTS),8 - 4,-4,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200928,30,3,12,1,8:14 PM,9:46,,,Sabonis Free Throw 2 of 2 (4 PTS),9 - 4,-5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
