GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300015,0,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300015,1,10,0,1,7:13 PM,12:00,Jump Ball Vesely vs. Lopez: Tip to Pierce,,,,,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0
0011300015,2,1,1,1,7:13 PM,11:45,,,Pierce 20' Jump Shot (2 PTS),2 - 0,-2,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,3,2,1,1,7:14 PM,11:26,MISS Beal 22' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,4,4,0,1,7:14 PM,11:25,,,Livingston REBOUND (Off:0 Def:1),,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,5,2,1,1,7:14 PM,11:17,,,MISS Johnson 24' 3PT Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,6,4,0,1,7:14 PM,11:16,,,Garnett REBOUND (Off:1 Def:0),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,7,6,1,1,7:14 PM,11:11,Nene P.FOUL (P1.T1),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300015,8,1,7,1,7:14 PM,11:03,,,Lopez 2' Dunk (2 PTS) (Johnson 1 AST),4 - 0,-4,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300015,9,6,2,1,7:15 PM,10:50,,,Pierce S.FOUL (P1.T1),,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300015,10,3,11,1,7:15 PM,10:50,Ariza Free Throw 1 of 2 (1 PTS),,,4 - 1,-3,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,12,3,12,1,7:15 PM,10:50,MISS Ariza Free Throw 2 of 2,,,,,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,14,4,0,1,7:15 PM,10:49,,,Garnett REBOUND (Off:1 Def:1),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,16,1,58,1,7:16 PM,10:27,,,Lopez 15' Turnaround Hook Shot (4 PTS) (Garnett 1 AST),6 - 1,-5,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300015,17,1,1,1,7:16 PM,10:07,Beal 20' Jump Shot (2 PTS) (Wall 1 AST),,,6 - 3,-3,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300015,18,5,40,1,7:16 PM,10:00,,,Pierce Out of Bounds Lost Ball Turnover (P1.T1),,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011300015,19,6,3,1,7:16 PM,10:00,,,Pierce L.B.FOUL (P2.T2),,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300015,21,2,1,1,7:17 PM,9:50,MISS Wall 14' Jump Shot,,Livingston BLOCK (1 BLK),,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0
0011300015,22,4,0,1,7:17 PM,9:48,,,Garnett REBOUND (Off:1 Def:2),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,23,6,2,1,7:17 PM,9:34,Vesely S.FOUL (P1.T2),,,,,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300015,24,3,11,1,7:17 PM,9:34,,,Lopez Free Throw 1 of 2 (5 PTS),7 - 3,-4,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,26,3,12,1,7:17 PM,9:34,,,Lopez Free Throw 2 of 2 (6 PTS),8 - 3,-5,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,29,6,1,1,7:18 PM,9:25,,,Pierce P.FOUL (P3.T3),,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300015,30,2,1,1,7:18 PM,9:19,MISS Wall 4' Jump Shot,,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,31,4,0,1,7:18 PM,9:17,,,Pierce REBOUND (Off:0 Def:1),,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,32,1,88,1,7:18 PM,9:13,,,Livingston 2' Driving Slam Dunk (2 PTS) (Pierce 1 AST),10 - 3,-7,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300015,33,1,1,1,7:18 PM,8:58,Nene 14' Jump Shot (2 PTS) (Wall 2 AST),,,10 - 5,-5,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300015,34,1,58,1,7:19 PM,8:44,,,Lopez 13' Turnaround Hook Shot (8 PTS) (Livingston 1 AST),12 - 5,-7,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300015,35,5,1,1,7:19 PM,8:39,Wall Bad Pass Turnover (P1.T1),,Pierce STEAL (1 STL),,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300015,36,5,1,1,7:19 PM,8:34,Vesely STEAL (1 STL),,Livingston Bad Pass Turnover (P1.T2),,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300015,37,1,5,1,7:19 PM,8:30,Wall 1' Layup (2 PTS),,,12 - 7,-5,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,38,6,2,1,7:19 PM,8:30,,,Johnson S.FOUL (P1.T4),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300015,39,3,10,1,7:19 PM,8:30,Wall Free Throw 1 of 1 (3 PTS),,,12 - 8,-4,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,42,2,1,1,7:20 PM,8:18,,,MISS Garnett 18' Jump Shot,,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,43,4,0,1,7:20 PM,8:17,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,44,6,1,1,7:20 PM,8:12,,,Lopez P.FOUL (P1.PN),,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300015,45,3,11,1,7:20 PM,8:12,MISS Nene Free Throw 1 of 2,,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,46,4,1,1,7:20 PM,8:12,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0011300015,47,3,12,1,7:20 PM,8:12,Nene Free Throw 2 of 2 (3 PTS),,,12 - 9,-3,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,50,2,1,1,7:21 PM,7:58,,,MISS Lopez 7' Jump Shot,,,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,51,4,0,1,7:21 PM,7:57,Vesely REBOUND (Off:0 Def:1),,,,,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,52,2,1,1,7:21 PM,7:49,MISS Ariza 22' Jump Shot,,,,,4,2772,Trevor Ariza,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,53,4,0,1,7:21 PM,7:48,,,Pierce REBOUND (Off:0 Def:2),,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,55,6,4,1,7:22 PM,7:37,,,Garnett OFF.Foul (P1),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300015,56,5,5,1,7:22 PM,7:37,,,Garnett Foul Turnover (P1.T3),,,5,708,Kevin Garnett,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0011300015,58,1,1,1,7:22 PM,7:27,Nene 14' Jump Shot (5 PTS) (Wall 3 AST),,,12 - 11,-1,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300015,59,2,1,1,7:22 PM,7:13,,,MISS Johnson 18' Jump Shot,,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,60,4,0,1,7:22 PM,7:12,Vesely REBOUND (Off:0 Def:2),,,,,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,61,1,79,1,7:22 PM,7:06,Wall 19' Pullup Jump Shot (5 PTS),,,12 - 13,1,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,62,6,1,1,7:23 PM,6:59,Nene P.FOUL (P2.T3),,,,,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,0
0011300015,63,2,1,1,7:23 PM,6:51,,,MISS Pierce 24' 3PT Jump Shot,,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,64,4,0,1,7:23 PM,6:50,Wall REBOUND (Off:0 Def:1),,,,,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,65,6,2,1,7:23 PM,6:44,,,Johnson S.FOUL (P2.PN),,,5,2207,Joe Johnson,1610612751.0,Brooklyn,Nets,BKN,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,0
0011300015,66,3,11,1,7:23 PM,6:44,Nene Free Throw 1 of 2 (6 PTS),,,12 - 14,2,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,68,3,12,1,7:23 PM,6:44,Nene Free Throw 2 of 2 (7 PTS),,,12 - 15,3,4,2403,Nene,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,71,2,1,1,7:24 PM,6:22,,,MISS Livingston 14' Jump Shot,,,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,0
0011300015,72,4,0,1,7:24 PM,6:21,Vesely REBOUND (Off:0 Def:3),,,,,4,202686,Jan Vesely,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,73,1,63,1,7:24 PM,6:13,Wall 14' Fadeaway Jumper (7 PTS),,,12 - 17,5,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
0011300015,74,1,1,1,7:25 PM,5:58,,,Lopez 17' Jump Shot (10 PTS) (Livingston 2 AST),14 - 17,3,5,201572,Brook Lopez,1610612751.0,Brooklyn,Nets,BKN,5,2733,Shaun Livingston,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0011300015,75,1,1,1,7:25 PM,5:43,Beal 18' Jump Shot (4 PTS) (Wall 4 AST),,,14 - 19,5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202322,John Wall,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
0011300015,76,9,1,1,7:25 PM,5:39,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0011300015,78,8,0,1,7:27 PM,5:39,,,SUB: Kirilenko FOR Pierce,,,5,1718,Paul Pierce,1610612751.0,Brooklyn,Nets,BKN,5,1905,Andrei Kirilenko,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
